sentences,sentenceIndex,paragraphIndex,section,wikiId
"The singer had a comedic supporting role in the film The Fighting Temptations as Mr. Johnson, an aggressive convict who is self-conscious about his high-pitched voice.",1,7,== Musical career ==,953254
"He made a cameo appearance in The Nutty Professor, and he performed in the documentary Standing in the Shadows of Motown.",2,7,== Musical career ==,953254
"In 2000, his song ""Unstoppable"" was featured exclusively in the video game NBA Live 2001.",3,7,== Musical career ==,953254
"He performed the song ""Careless Whisper"" together with musician Dave Koz during the evening gown competition in Miss Universe 2000, in Nicosia, Cyprus.",4,7,== Musical career ==,953254
"Def Jam was committed to maintaining Jordan's current image as their prominent R&B artist and once he realized it, Jordan left the label to sign with Koch Records.",0,8,== Musical career ==,953254
That same year Jordan released the album Life After Def under Koch.,1,8,== Musical career ==,953254
"He contributed to the album of Croatian singer Nina Badrić in the duet ""Ne dam te nikom"" (""I'm Not Giving You to Anyone"").",2,8,== Musical career ==,953254
Jordan's last release was 2008's Let It Rain on the Fontana Records label.,3,8,== Musical career ==,953254
"Through 2015 and 2016, Jordan appeared at the halftime shows of various sporting games, as well as on The Late Late Show with James Corden, performing ""This Is How We Do It"".",0,9,== Musical career ==,953254
"In 2019, during an appearance on the SoulBack R&B Podcast, Jordan confirmed that he has recorded his first R&B album in over a decade and plans to release it this year.",1,9,== Musical career ==,953254
"On May 19, 2019, Jordan sang ""This Is How We Do It"" on the finale of American Idol, with a minor portion rapped by eliminated contestant Margie Mays, due to a performance of the song by Jake Puliti from earlier in the season in the audition round, which led to one of the memorable moments of the season with Katy Perry doing the worm.",2,9,== Musical career ==,953254
"On November 19, 2019, Jordan was a guest on Tamron Hall's talk show for her Throwback week series in which he performed ""This Is How We Do It"".",3,9,== Musical career ==,953254
"During the show, he talked about his upcoming album, The Masterpiece, which would be released on November 29.",4,9,== Musical career ==,953254
==,0,10,== Personal life ==,953254
Personal life ==,1,10,== Personal life ==,953254
"Jordan has been married to his wife, Kristin, for 22 years.",0,11,== Personal life ==,953254
They have four children.,1,11,== Personal life ==,953254
Montell and Kristin have co-authored their first book in 2017:,2,11,== Personal life ==,953254
This Is How We Do It!,3,11,== Personal life ==,953254
Making Your Marriage A Masterpeace.,4,11,== Personal life ==,953254
==,0,12,== Ministry career ==,953254
Ministry career ==,1,12,== Ministry career ==,953254
"Jordan is now a born-again Christian and can be seen at Victory World Church in Atlanta, Georgia, where he lives and worships with the church team called Victory World Music.",0,13,== Ministry career ==,953254
In 2010 Jordan planned to make a comeback album as his foray back into the music industry.,1,13,== Ministry career ==,953254
"However, during a fast at the Victory World Church, Jordan said he was told by God to quit the music industry.",2,13,== Ministry career ==,953254
He decided to cancel his plans and dedicate his life to his faith.,3,13,== Ministry career ==,953254
"Jordan created a music collective at the Victory World Church called ""Victory World Music.""",4,13,== Ministry career ==,953254
"In early 2011, they released a Christian album featuring the song ""Shake Heaven"", with Beckah Shae.",5,13,== Ministry career ==,953254
==,0,14,== Discography ==,953254
Discography ==,1,14,== Discography ==,953254
Studio albumsThis Is How We Do It (1995),0,15,== Discography ==,953254
More… (1996),0,16,== Discography ==,953254
Let's Ride (1998),0,17,== Discography ==,953254
Get It On…Tonite (1999),0,18,== Discography ==,953254
Montell Jordan (2002),0,19,== Discography ==,953254
Life After Def (2003),0,20,== Discography ==,953254
Masterpeace (2019),0,21,== Discography ==,953254
==,0,22,== Filmography ==,953254
Filmography ==,1,22,== Filmography ==,953254
The Nutty Professor (1996) as Himself,0,23,== Filmography ==,953254
The Fighting Temptations (2003) as Mr. Johnson,0,24,== Filmography ==,953254
The List (2015),0,25,== Filmography ==,953254
==,0,26,== References ==,953254
References ==,1,26,== References ==,953254
==,0,27,== External links ==,953254
External links ==,1,27,== External links ==,953254
Montell Jordan at IMDb,0,28,== External links ==,953254
April 2006 Full online interview,0,29,== External links ==,953254
"Montell Jordan's Sermon on ""Music Is Power""",0,30,== External links ==,953254
"""This Is How We Do It"" by Montell Jordan on YouTube",0,31,== External links ==,953254
