sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although Jobson appeared on the cover of the Zoot Allures (1976) album, he did not perform on any of the recorded tracks.",5,8,== Frank Zappa's band ==,430056
"In a 1995 interview with Art Rock Magazine, Jobson explained that Zappa always recorded everything and whoever was in the band at the time of its release made it onto the album cover: ""You may be in the group when it comes out, or maybe you left the band five years before the album comes out.",6,8,== Frank Zappa's band ==,430056
"That's how he makes records"".",7,8,== Frank Zappa's band ==,430056
Jobson is featured prominently on the live album Zappa in New York released in 1978 but recorded in December 1976 at the Palladium.,8,8,== Frank Zappa's band ==,430056
"Other albums featuring recordings with Eddie Jobson are Studio Tan, Shut Up 'n Play Yer Guitar, You Can't Do That on Stage Anymore, Vol. 6 and the posthumously released Läther, originally slated to be released in 1977.",9,8,== Frank Zappa's band ==,430056
"In 2009, Vaulternative Records, Zappa's label, released the live album Philly '76, recorded at the Spectrum Theater in Philadelphia in October 1976, in which Jobson is featured extensively on keyboards and violin.",10,8,== Frank Zappa's band ==,430056
==,0,9,== UK ==,430056
UK ==,1,9,== UK ==,430056
"In 1977, Jobson helped form the progressive rock supergroup U.K. Initially, the band also included former King Crimson members Bill Bruford (drums) and John Wetton (bass and lead vocals), along with guitarist Allan Holdsworth.",0,10,== UK ==,430056
"However, after their debut album UK (1978) and subsequent tour, Bruford and Holdsworth departed to pursue other musical directions.",1,10,== UK ==,430056
"Drummer Terry Bozzio, who knew Jobson from their time together in Zappa's band, was available and thus enlisted to join UK.",0,11,== UK ==,430056
"The trio released two additional albums, Danger Money (1979) and a live concert production Night After Night (1979), and embarked on a successful tour before UK disbanded in 1980.",1,11,== UK ==,430056
==,0,12,"== Jethro Tull: ""A"" Tour ==",430056
"Jethro Tull: ""A"" Tour ==",1,12,"== Jethro Tull: ""A"" Tour ==",430056
"Jobson was asked to participate on Jethro Tull frontman Ian Anderson's solo endeavour, which was eventually released by Chrysalis Records in 1980 as a full-fledged Tull album, A.  Jobson, credited as a 'special guest', performed on keyboards, electric violin, and was cited on liner notes as providing additional musical material.",0,13,"== Jethro Tull: ""A"" Tour ==",430056
He remained with the band for their subsequent world tour in 1980–1981.,1,13,"== Jethro Tull: ""A"" Tour ==",430056
Jobson reunited twice with the band in the subsequent years.,0,14,"== Jethro Tull: ""A"" Tour ==",430056
"He played keyboards and violin on their only 1985 concert, in place of Jethro Tull's then keyboard player Peter-John Vettese, at International Congress Centrum in Berlin, to celebrate Johann Sebastian Bach's 300th birthday.",1,14,"== Jethro Tull: ""A"" Tour ==",430056
"Jobson was heavily featured on the band's performance of Bach's ""Double Violin Concerto"".",2,14,"== Jethro Tull: ""A"" Tour ==",430056
"He has also appeared as a surprise guest for the band's concert in East Rutherford, New Jersey in November 1989.",3,14,"== Jethro Tull: ""A"" Tour ==",430056
==,0,15,== Yes ==,430056
Yes ==,1,15,== Yes ==,430056
Jobson was briefly a member of Yes in 1983 after the departure of keyboardist Tony Kaye.,0,16,== Yes ==,430056
Jobson neither recorded nor performed live with Yes.,1,16,== Yes ==,430056
"His only official appearances with the band were in promotional photographs, and in the video for ""Owner of a Lonely Heart,"" but the video was released after Kaye had rejoined and Jobson had departed.",2,16,== Yes ==,430056
This resulted in Jobson appearing (though edited out as much as possible) in the original version of the song's video.,3,16,== Yes ==,430056
"Jobson has stated on his website that he was asked to replace Kaye, and was hesitant to do so until after hearing the band's new release, and then rehearsing with the band in London.",4,16,== Yes ==,430056
"He returned to his home in the US as a full member of Yes, and set forth learning the band's repertoire.",5,16,== Yes ==,430056
"However, several weeks later he received a call from the band's management advising that Kaye was back in the group and the two would be sharing keyboard duties.",6,16,== Yes ==,430056
"Jobson declined, and left the band.",7,16,== Yes ==,430056
==,0,17,== Solo career ==,430056
Solo career ==,1,17,== Solo career ==,430056
"In 1983 Capitol Records/EMI released Jobson's solo effort, The Green Album.",0,18,== Solo career ==,430056
"Half of the original compositions were performed in a band-style format using session musicians on drums, bass, and guitars, while the other half are instrumentals performed by Jobson without accompaniment (save bass on one track).",1,18,== Solo career ==,430056
"Vocals, keyboards, and electric violin were performed by Jobson.",2,18,== Solo career ==,430056
"Two years later, Jobson made a significant genre shift from progressive rock music to the stylings of new age with Theme of Secrets.",0,19,== Solo career ==,430056
"This 1985 release by new-age record label Private Music, was recorded solely using Synclavier and samples.",1,19,== Solo career ==,430056
"That same year he also composed and performed three piano compositions on the label's compilation album, Piano One.",2,19,== Solo career ==,430056
==,0,20,== Scoring for film and television ==,430056
Scoring for film and television ==,1,20,== Scoring for film and television ==,430056
Throughout the 1980s and 1990s Jobson also built a successful career as a composer of TV and film soundtracks.,0,21,== Scoring for film and television ==,430056
He scored nearly 100 episodes of the TV series Nash Bridges (1996–2001).,1,21,== Scoring for film and television ==,430056
"He served as choral music arranger for two 2003 Walt Disney Pictures releases, The Haunted Mansion and Brother Bear.",2,21,== Scoring for film and television ==,430056
"Jobson also composed music for the world of advertising, most notably the Amtrak ""California Zephyr"" commercial that featured Richie Havens singing ""There's Something About a Train That's Magic"".",3,21,== Scoring for film and television ==,430056
"For his scoring and music direction on this effort, Jobson won the Clio Award for original music scoring in 1988.",4,21,== Scoring for film and television ==,430056
He continued to receive Clio Award accolades as either a winner or finalist for a number of years running.,5,21,== Scoring for film and television ==,430056
==,0,22,== Globe Music Media Arts ==,430056
Globe Music Media Arts ==,1,22,== Globe Music Media Arts ==,430056
"In 2000, Jobson started his own label, Globe Music Media Arts, where he produced/distributed a variety of what he termed ""an amalgamation of other somewhat more cultured musical styles"", most notably the Bulgarian Women Choir's 2000 album Voices of Life.",0,23,== Globe Music Media Arts ==,430056
"In addition to production duties, he also contributed three new compositions (originally slated for the perpetually in-progress UK reunion project called Legacy), and playing violin on two of the new pieces.",1,23,== Globe Music Media Arts ==,430056
"A second label, Glo Digital, supplanted the original label in 2009, when Jobson moved toward downloadable music files.",2,23,== Globe Music Media Arts ==,430056
"In 2010 he launched the Zealots Lounge, a subscription-based marketing alternative to traditional retail music sales.",3,23,== Globe Music Media Arts ==,430056
"Jobson has likened those who participate in this programme as ""modern-day patrons of the arts"".",4,23,== Globe Music Media Arts ==,430056
==,0,24,== UKZ ==,430056
UKZ ==,1,24,== UKZ ==,430056
"In October 2007, Jobson announced the formation of a new band, UKZ, with Trey Gunn, Marco Minnemann, Alex Machacek, and Aaron Lippert.",0,25,== UKZ ==,430056
"Their EP, Radiation, became available from the Globe Music online store in January 2009 and had its official release on Glo Digital in March 2009; a 7:48 video of the title track was released earlier, appearing on YouTube in January 2009.",1,25,== UKZ ==,430056
The band's first live performance was held at Town Hall in New York City on 24 January 2009.,2,25,== UKZ ==,430056
"A few months later in June, UKZ also performed four dates in Japan in the cities of Tokyo, Nagoya, and Osaka.",3,25,== UKZ ==,430056
"Additionally, on 9 August 2009, Jobson did a one-off reunion gig with Curved Air in Chislehurst, Kent.",4,25,== UKZ ==,430056
"In November 2009 Jobson reunited with former Roxy Music and U.K. bandmate, John Wetton, for what was termed ""The 30th Anniversary of U.K."", with three performances in Poland (Kraków, Warsaw and Bydgoszcz).",0,26,== UKZ ==,430056
==,0,27,== Return to live performance ==,430056
Return to live performance ==,1,27,== Return to live performance ==,430056
"The Creation of Peace Festival in Kazan, Tatarstan on 30 August 2008 saw Jobson's return to the stage after more than two decades.",0,28,== Return to live performance ==,430056
"He played violin on one song with the Patti Smith Group, one song with Fairport Convention, and two songs (""Red"" and ""Larks' Tongues in Aspic, Part 2"") with the Crimson ProjeKCt.",1,28,== Return to live performance ==,430056
"In addition to joining this collection of musicians, Jobson also performed piano and violin solos at the B1.",2,28,== Return to live performance ==,430056
"During 2009 Jobson also created an adjunct performing group, the 'U-Z Project', which featured a revolving line-up of guest musicians; these ensembles continue to perform at live concerts throughout North and Central America, Europe, and Japan.",0,29,== Return to live performance ==,430056
"Participating musicians have included John Wetton, Alex Machacek, Marc Bonilla, and drummers Marco Minnemann, Mike Mangini, Virgil Donati, Gary Husband, and Simon Phillips.",1,29,== Return to live performance ==,430056
"In January 2010 Jobson was named to the technical advisory board of Austin, Texas based keyboard manufacturer, Infinite Response.",0,30,== Return to live performance ==,430056
"He was involved in the development of the company's VAX77 folding MIDI keyboard controller, which Jobson showcased at the January 2010 NAMM Show in Anaheim, California.",1,30,== Return to live performance ==,430056
"Jobson's U-Z Project headlined NEARfest in Bethlehem, Pennsylvania on 20 June 2010.",2,30,== Return to live performance ==,430056
A live CD compiled from various U-Z performances in 2009 was released as Ultimate Zero – The Best of the U-Z Project Live in Japan in November 2010.,3,30,== Return to live performance ==,430056
"In January 2011, Jobson gave a series of ""master classes"" in Japan, featuring performances of compositions throughout his career and lecture-style discussions of his music.",0,31,== Return to live performance ==,430056
"In April of that year, a Jobson-Wetton ""U.K."" reunion tour provided performances in Japan and the US, with Alex Machacek (guitar) and Marco Minnemann (drums) completing the four-piece line-up.",1,31,== Return to live performance ==,430056
"Jobson headlined the 2011 Zappanale festival on 21 August in Bad Doberan, Germany, and played an earlier gig in Zoetermeer, Netherlands on 19 August, with a U-Z project line-up of Marc Bonilla (vocals/bass), Alex Machacek (guitar) and Marco Minnemann (drums).",2,31,== Return to live performance ==,430056
"In early 2012, Jobson confirmed that he re-formed the UK trio line-up — Jobson, John Wetton, and Terry Bozzio — for a one-off world tour, which took place from May–June 2012, with the trio playing dates in North America and Japan.",0,32,== Return to live performance ==,430056
"However, Bozzio did not join the additional summer concert dates in Europe, where drummer Gary Husband assumed that role.",1,32,== Return to live performance ==,430056
Alex Machacek (guitar) was also added to the band line-up.,2,32,== Return to live performance ==,430056
"Jobson, Wetton, Machacek, and Husband also headlined at NEARfest Apocalypse in Bethlehem, Pennsylvania.",3,32,== Return to live performance ==,430056
"Additionally, the trio of Jobson, Wetton, and Bozzio extended its performances with a March 2013 stint on the inaugural voyage of the progressive rock Cruise to the Edge excursion, where they headlined with Yes and Steve Hackett.",4,32,== Return to live performance ==,430056
Jobson marked the fortieth anniversary of the start of his professional music career with a short tour in Japan during November 2013.,0,33,== Return to live performance ==,430056
"Joining him onstage was an ensemble cast of musicians from his career, including John Wetton, Sonja Kristina, Alex Machacek, Marco Minnemann, Aaron Lippert, and Ric Fierabracci.",1,33,== Return to live performance ==,430056
"He performed songs which spanned the four decades including music from Curved Air, Roxy Music, U.K., UKZ, as well as his solo efforts, to sold-out venues in Tokyo and Osaka.",2,33,== Return to live performance ==,430056
"In April 2017 Jobson and Marc Bonilla began the ""Fallen Angels Tour,"" a tribute to the music of John Wetton & Keith Emerson, commencing at London's Under The Bridge venue at Chelsea F.C.'s Stamford Bridge stadium on 22 April.",0,34,== Return to live performance ==,430056
==,0,35,== Discography ==,430056
Discography ==,1,35,== Discography ==,430056
===,0,36,== Discography == | === Session work and collaborations ===,430056
Session work and collaborations,1,36,== Discography == | === Session work and collaborations ===,430056
===,2,36,== Discography == | === Session work and collaborations ===,430056
with Bryan FerryThese Foolish Things (1973),0,37,== Discography == | === Session work and collaborations ===,430056
Let's Stick Together (1976)with Andy MackayIn Search of Eddie Riff (1974)with Roger GloverThe Butterfly Ball and the Grasshopper's Feast (1974)with Amazing BlondelMulgrave Street (1974)with John EntwistleMad Dog (1975)with Phil ManzaneraDiamond Head (1975),0,38,== Discography == | === Session work and collaborations ===,430056
Listen Now (1977),0,39,== Discography == | === Session work and collaborations ===,430056
Guitarissimo (compilation) (1986)with King CrimsonUSA (1975)with   Bill Bruford  One of a Kind  (1979) (violin on  Forever Until Sunday),0,40,== Discography == | === Session work and collaborations ===,430056
==,0,41,== References ==,430056
References ==,1,41,== References ==,430056
==,0,42,== External links ==,430056
External links ==,1,42,== External links ==,430056
Eddie Jobson official website - This site is not open yet,0,43,== External links ==,430056
UKZ official website - This site is not open yet,0,44,== External links ==,430056
Glo Label's channel on YouTube,0,45,== External links ==,430056
Globe Music Media Arts website,0,46,== External links ==,430056
