sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ida Lupino with Giovanni Guidi, Louis Sclavis, Gerald Cleaver (ECM, 2016)",0,15,== Discography == | === As leader ===,20829594
"Trio 70's (Casa Del Jazz, 2016)",0,16,== Discography == | === As leader ===,20829594
"Lost River with Eivind Aarset, Michele Rabbia (ECM, 2019)",0,17,== Discography == | === As leader ===,20829594
===,0,18,== Discography == | === As sideman ===,20829594
As sideman =,1,18,== Discography == | === As sideman ===,20829594
==,2,18,== Discography == | === As sideman ===,20829594
With Nicola Conte,0,19,== Discography == | === As sideman ===,20829594
"Jet Sounds Revisited (Rambling, 2002)",0,20,== Discography == | === As sideman ===,20829594
"Other Directions (Blue Note, 2004)",0,21,== Discography == | === As sideman ===,20829594
"Rituals (Schema, 2008)",0,22,== Discography == | === As sideman ===,20829594
"Let Your Light Shine On (MPS, 2018)With",0,23,== Discography == | === As sideman ===,20829594
Franco D'Andrea,1,23,== Discography == | === As sideman ===,20829594
"Round Riff & More (Philology, 2003)",0,24,== Discography == | === As sideman ===,20829594
"Jazzitaliano Live 2007 (Casa Del Jazz, 2007)With Roberto Gatto",0,25,== Discography == | === As sideman ===,20829594
"Roberto Gatto Plays Rugantino (CAM, 2000)",0,26,== Discography == | === As sideman ===,20829594
"Deep (CAM, 2003)",0,27,== Discography == | === As sideman ===,20829594
"Omaggio Al Progressive Rock (Casa Del Jazz, 2008)With",0,28,== Discography == | === As sideman ===,20829594
Mop Mop,1,28,== Discography == | === As sideman ===,20829594
"Kiss of Kali (INFRACom!, 2008)",0,29,== Discography == | === As sideman ===,20829594
"Ritual of the Savage (INFRACom!, 2010)With Roberto Ottaviano",0,30,== Discography == | === As sideman ===,20829594
Hybrid and Hot (Splasc(H) 1996),0,31,== Discography == | === As sideman ===,20829594
Pow Wow (Splasc(H) 2003)With,0,32,== Discography == | === As sideman ===,20829594
Enrico Rava,1,32,== Discography == | === As sideman ===,20829594
"Easy Living (ECM, 2004)",0,33,== Discography == | === As sideman ===,20829594
"Happiness Is... (Stunt, 2003)",0,34,== Discography == | === As sideman ===,20829594
"The Words and the Days (ECM, 2007)",0,35,== Discography == | === As sideman ===,20829594
"Tribe (ECM, 2011)",0,36,== Discography == | === As sideman ===,20829594
"Wild Dance (ECM, 2015)With Rosalia de Souza",0,37,== Discography == | === As sideman ===,20829594
"Garota Moderna (Schema, 2002)",0,38,== Discography == | === As sideman ===,20829594
Garota Diferente (Schema 2004)With others,0,39,== Discography == | === As sideman ===,20829594
"Paolo Achenza, Do It Right (Tempo, 1994)",0,40,== Discography == | === As sideman ===,20829594
"Mario Biondi, Handful of Soul (Schema, 2006)",0,41,== Discography == | === As sideman ===,20829594
"Stefano Bollani, Abbassa la Tua Radio (Ermitage, 2001)",0,42,== Discography == | === As sideman ===,20829594
"Paolo Damiani, Ladybird (EGEA, 2004)",0,43,== Discography == | === As sideman ===,20829594
"The Dining Rooms, Afrolicious EP (Schema, 2005)",0,44,== Discography == | === As sideman ===,20829594
"Paolo Fresu, Around Tuk (Casa Del Jazz, 2016)",0,45,== Discography == | === As sideman ===,20829594
"Erica Mou, Bacio Ancora Le Ferite (Auand, 2009)",0,46,== Discography == | === As sideman ===,20829594
"Bobby Previte, Pan Atlantic (Auand, 2009)",0,47,== Discography == | === As sideman ===,20829594
"Renato Sellani There's No Greater Love (Philology, 2002)",0,48,== Discography == | === As sideman ===,20829594
"Bruno Tommaso, Steamboat Bill Jr. (Imprint, 2000)",0,49,== Discography == | === As sideman ===,20829594
"Cristina Zavalloni, When You Go",0,50,== Discography == | === As sideman ===,20829594
Yes Is Yes!,1,50,== Discography == | === As sideman ===,20829594
"(Felmay, 2004)",2,50,== Discography == | === As sideman ===,20829594
==,0,51,== References ==,20829594
References ==,1,51,== References ==,20829594
==,0,52,== External links ==,20829594
External links ==,1,52,== External links ==,20829594
www.gianlucapetrella.it,0,53,== External links ==,20829594
