sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album Who Would Jesus Bomb? was entirely distributed in mp3 format over the Internet and had no commercial release, although it was included in a later ""best of"" album.",14,3,== Biography ==,1346654
"In 2003, Rovics signed up to Ever Reviled Records and produced a studio album, Return.",0,4,== Biography ==,1346654
"Later that year, he released Behind The Barricades: The Best Of David Rovics in association with AK Press, including titles from his earlier self-releases which met with minimal commercial success.",1,4,== Biography ==,1346654
He has since released the Songs for Mahmud album as a self-release in association with Ever Reviled Records.,2,4,== Biography ==,1346654
"Despite being the sole performer in most of his work, he usually describes himself only as a songwriter.",3,4,== Biography ==,1346654
"Although Rovics' work has not gained major commercial success, it has been acclaimed in sections of the press and continues to be popular with a small yet widespread base of fans with similar political interests, as well as supporters of internet file sharing.",4,4,== Biography ==,1346654
"Rovics tours regularly on four continents, playing for audiences large and small at cafes, pubs, universities, churches, union halls and protest rallies.",5,4,== Biography ==,1346654
"He has had his music featured on Democracy Now!, the BBC, Al-Jazeera, Acik Radyo and other networks.",6,4,== Biography ==,1346654
His essays are published regularly on CounterPunch and Truthout and the 200+ songs he makes available on the web have been downloaded more than a million times.,7,4,== Biography ==,1346654
"He currently lives in Portland, Oregon, with his family and has a daughter, Leila, who was born in 2006.",8,4,== Biography ==,1346654
Rovics is a Wobbly - a member of the Industrial Workers of the World.,9,4,== Biography ==,1346654
==,0,5,== Political activism ==,1346654
Political activism ==,1,5,== Political activism ==,1346654
"Rovics has also written a song on Francis Hughes, a Provisional IRA combatant who died in the 1981 Irish Hunger Strike, in his song ""Up The Provos"".",0,6,== Political activism ==,1346654
"Rovics has been accused of antisemitism and holocaust denial due to his public associations with Matthew Heimbach and Gilad Atzmon, including promoting Atzmon's book The Wandering Who.",1,6,== Political activism ==,1346654
He strongly denies these accusations.,2,6,== Political activism ==,1346654
==,0,7,== Discography ==,1346654
Discography ==,1,7,== Discography ==,1346654
Make It,0,8,== Discography ==,1346654
"So (Self-release, 1996)",1,8,== Discography ==,1346654
"Pay Day at Coal Creek (Self-release, 1998)",0,9,== Discography ==,1346654
"We Just Want the World (Liberation Records, 1999)",0,10,== Discography ==,1346654
"Live at Club Passim (Liberation Records, 2000)",0,11,== Discography ==,1346654
"Living In These Times (Liberation Records, 2001)",0,12,== Discography ==,1346654
"Hang a Flag In the Window (Liberation Records, 2002)",0,13,== Discography ==,1346654
Who Would Jesus Bomb?,0,14,== Discography ==,1346654
"(Self-release, 2003)",1,14,== Discography ==,1346654
"Behind the Barricades, the Best of David Rovics (AK Press/Daemon Records 2003)",0,15,== Discography ==,1346654
"The Return (Ever Reviled Records, 2003)",0,16,== Discography ==,1346654
"Songs for Mahmud (Ever Reviled Records, 2004)",0,17,== Discography ==,1346654
"Beyond the Mall (Self-release, 2004)",0,18,== Discography ==,1346654
"For the Moment (Yoyo Records, 2005)",0,19,== Discography ==,1346654
"Halliburton Boardroom Massacre (MI5 Records/Caroline Distribution, 2006)",0,20,== Discography ==,1346654
"The Commons (Irregular Records, 2007)",0,21,== Discography ==,1346654
Recorded live at Club Passim,1,21,== Discography ==,1346654
"Ten Thousand Miles Away (Liberation Records, 2009)",0,22,== Discography ==,1346654
"Waiting for the Fall - A Retrospective (Liberation Records, 2009)",0,23,== Discography ==,1346654
"Troubador: People's History in Song (Liberation Records, 2010)",0,24,== Discography ==,1346654
"Big Red Sessions (Liberation Records, 2011)",0,25,== Discography ==,1346654
"Ten New Songs (2011) (Liberation Records, 2011)",0,26,== Discography ==,1346654
"Meanwhile In Afghanistan (Liberation Records, 2012)",0,27,== Discography ==,1346654
"99% (Liberation Records, 2012)",0,28,== Discography ==,1346654
"Spies Are Reading My Blog (Liberation Records, 2013)",0,29,== Discography ==,1346654
A Coup That Wasn't A Coup (17 Aug 2013),0,30,== Discography ==,1346654
"Everything Can Change (Liberation Records, 2013)",0,31,== Discography ==,1346654
"Into A Prism (Liberation Records, 2013)",0,32,== Discography ==,1346654
"Falasteen Habibti (Self-release, 2014)",0,33,== Discography ==,1346654
"All the News That's Fit to Sing (Self-release, 2014)",0,34,== Discography ==,1346654
"When I'm Elected President / Wayfaring Stranger (Self-release, 2014)",0,35,== Discography ==,1346654
"The Other Side (Self-release, 2015)",0,36,== Discography ==,1346654
"1936 (Self-Release, 2016)",0,37,== Discography ==,1346654
"Letter to My Landlord (Self-Release, 2016)",0,38,== Discography ==,1346654
"Spies are Reading My Blog (Self-Release, 2017)",0,39,== Discography ==,1346654
"Punk Baroque (Self-Release, 2017)",0,40,== Discography ==,1346654
"Ballad of a Wobbly (Self-Release, 2018)",0,41,== Discography ==,1346654
"Historic Times (Self-Release, 2019)",0,42,== Discography ==,1346654
"Meanwhile in Afghanistan (Self-Release, 2019)",0,43,== Discography ==,1346654
"Songs for Today (Self-Release, 2019)",0,44,== Discography ==,1346654
"Strangers and Friends (Self-Release, 2019)",0,45,== Discography ==,1346654
"Notes From a Failed State (Self-Release, 2020)",0,46,== Discography ==,1346654
"Say Their Names (Self-Release, 2020)",0,47,== Discography ==,1346654
"Rebel Songs (Free The Imagination) (Self-Release, 2020)",0,48,== Discography ==,1346654
"It's Been a Year (Self-Release, 2021)",0,49,== Discography ==,1346654
"May Day (Self-Release, 2021)",0,50,== Discography ==,1346654
===,0,51,== Discography == | === Children's albums ===,1346654
Children's albums ===,1,51,== Discography == | === Children's albums ===,1346654
Har Har Har!,0,52,== Discography == | === Children's albums ===,1346654
Pirate Songs for Kids (CD Baby.,1,52,== Discography == | === Children's albums ===,1346654
"Com/Indys, 2008)",2,52,== Discography == | === Children's albums ===,1346654
Ballad of a Dung Beetle (2011),0,53,== Discography == | === Children's albums ===,1346654
==,0,54,== References ==,1346654
References ==,1,54,== References ==,1346654
==,0,55,== Further reading ==,1346654
Further reading ==,1,55,== Further reading ==,1346654
The Spectator: Musician David Rovics uses music as a way of protesting social problems,0,56,== Further reading ==,1346654
Democracy Now: David Rovics Pays Tribute to Fellow Musician and Friend Brad Will,0,57,== Further reading ==,1346654
Vive le Canada: Political folk musician David Rovics brings “songs of social significance” to Halifax,0,58,== Further reading ==,1346654
==,0,59,== External links ==,1346654
External links ==,1,59,== External links ==,1346654
Official website,0,60,== External links ==,1346654
Official Youtube Page,0,61,== External links ==,1346654
