sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also in April 2020, Cropper appeared on two episodes of the ""We'z Talkin' Weez' 2 Thee"" podcast; one playing and discussing new music and the other breaking down Weezer's ""The Blue Album"" track by track.",1,16,== Biography == | === 2020s ===,909982
"Throughout 2020, Cropper performed livestreams on Facebook called ""The Golden Hour.""",2,16,== Biography == | === 2020s ===,909982
"In July 2020, Cropper released his solo debut single ""Goodness Knows"".",3,16,== Biography == | === 2020s ===,909982
"In 2021 Weezer released their fifteenth album, Van Weezer, and the vinyl edition included the bonus track ""I've Thrown It All Away"" which was a rerecorded version of a song the band had demoed when Cropper was still in the band.",4,16,== Biography == | === 2020s ===,909982
He also has a writing credit on the track.,5,16,== Biography == | === 2020s ===,909982
==,0,17,== References ==,909982
References ==,1,17,== References ==,909982
==,0,18,== External links ==,909982
External links ==,1,18,== External links ==,909982
Jason Cropper on Myspace,0,19,== External links ==,909982
