sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 16 July 1979, Deller died after a heart attack suffered whilst working in Bologna in Italy.",0,18,== Life and career == | === Death ===,86939
"Deller and his wife are buried in the churchyard of All Saints' Church, Boughton Aluph, Kent.",1,18,== Life and career == | === Death ===,86939
== Family ==,0,19,== Family ==,86939
Deller married Kathleen Margaret ('Peggy') Lowe (1913–2006) in 1937.,0,20,== Family ==,86939
"They had three children; the eldest, Mark Deller, became an accomplished singer in his own right and frequently performed with his father, for example on the 1972 album Folksongs.",1,20,== Family ==,86939
"Another son, Simon, trained as a music teacher during the 1960s and taught at Guildford Cathedral choir school, eventually becoming its headmaster.",2,20,== Family ==,86939
== Honours ==,0,21,== Honours ==,86939
Deller was a Commander of the Order of the British Empire.,0,22,== Honours ==,86939
"In Canterbury Cathedral, a tablet in the south quire aisle commemorates Deller and his work.",0,23,== Honours ==,86939
"On 31 May 2012, All Saints' Church, Boughton Aluph held a concert to celebrate Deller's 100th birthday.",0,24,== Honours ==,86939
"There was also an exhibition of paintings and drawings by John Ward, who illustrated many of the early programmes for the music festival.",1,24,== Honours ==,86939
"After the concert, the countertenor James Bowman planted a tree in memory of Deller in the churchyard where he is buried.",2,24,== Honours ==,86939
== Selected discography ==,0,25,== Selected discography ==,86939
Deller made at least 136 recordings from 1949 to his death in 1979.,0,26,== Selected discography ==,86939
His first were for HMV - His Master's Voice Recordings 1949-1954.,1,26,== Selected discography ==,86939
"Then followed 13 years with Vanguard Records 1954-1967, under the labels The Bach Guild in Europe and Amadeo in the US.",2,26,== Selected discography ==,86939
"Then following a concert in Avignon in 1967 where Deller met Bernard Coutaz, founder of Harmonia Mundi France, Deller spent his remaining years with the French label.",3,26,== Selected discography ==,86939
Shakespeare Songs 1967,0,27,== Selected discography ==,86939
Folksongs 1972,0,28,== Selected discography ==,86939
== Notes ==,0,29,== Notes ==,86939
== References ==,0,30,== References ==,86939
"J.B. Steane: ""Deller, Alfred,"" Grove Music Online ed L. Macy (Accessed 6 February 2007), grovemusic.com, subscription access.",0,31,== References ==,86939
"Peter Giles and J.B. Steane: ""Countertenor,"" Grove Music Online, ed.",0,32,== References ==,86939
"L. Macy (accessed 6 February 2007), grovemusic.com (subscription access).",1,32,== References ==,86939
== External links ==,0,33,== External links ==,86939
Alfred Deller (1912–1979) – A discography (Early Music FAQ),0,34,== External links ==,86939
'Recording' with Alfred Deller; Michael Powell @ www.phoenixlodger.co.uk,0,35,== External links ==,86939
Alfred Deller discography at Discogs,0,36,== External links ==,86939
Alfred Deller at IMDb,0,37,== External links ==,86939
