sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the same time, McNabb's replacement was announced to be former Pleasure Club drummer Michael Jerome.",1,8,== Sugarland ==,30533631
"Both sides stressed the amicable nature of the parting, which was reinforced by the fact that McNabb remains on the board of Better Than Ezra's charitable organization The Ezra Foundation (a fund which focuses on the rebuilding of areas of New Orleans struck by Hurricane Katrina).",2,8,== Sugarland ==,30533631
"In addition, McNabb returned to the band briefly to play a set with Better Than Ezra during the victory party for the NFL's New Orleans Saints upon the team's Super Bowl win in early 2010.",3,8,== Sugarland ==,30533631
"McNabb also appears as the drummer on several tracks of Better Than Ezra's 2009 release ""Paper Empire.""",4,8,== Sugarland ==,30533631
"McNabb's official final performance with Better Than Ezra was at Family Gras in Metairie, Louisiana on Feb. 15th, 2009.",0,9,== Sugarland ==,30533631
==,0,10,== Current ==,30533631
Current ==,1,10,== Current ==,30533631
"McNabb continues his association with Sugarland, playing drums at all of the band's live appearances at concert venues, as well as television specials and awards shows.",0,11,== Current ==,30533631
"In addition, he was the primary studio drummer on Sugarland's 2010 release ""The Incredible Machine,"" as well as several tracks on their Christmas-music collection ""Gold and Green.""",1,11,== Current ==,30533631
"During brief breaks in Sugarland's tour schedule, McNabb has also recently picked up road work with other current artists, including Brendan Benson (of The Raconteurs) and Country act Little Big Town, as well as session work with artists such as Howie Day, Dar Williams, and Mandi Perkins.",0,12,== Current ==,30533631
"In addition, he has performed with both Kristian Bush and Jennifer Nettles of Sugarland during television and other live solo appearances.",1,12,== Current ==,30533631
"From July 2013 to June 2014, McNabb toured as the drummer with Country music duo Big & Rich.",0,13,== Current ==,30533631
"McNabb's first affiliation with Big & Rich came in 2010, when he was invited to organize the backing band for a Haiti earthquake relief benefit put together by one of that group's founders, Big Kenny Alphin.",1,13,== Current ==,30533631
"Starting in mid-2014, McNabb toured with singer-songwriter Gavin DeGraw.",2,13,== Current ==,30533631
"As of 2015, McNabb has been the drummer with the backing band of alt-country artist Frankie Ballard.",3,13,== Current ==,30533631
==,0,14,== Personal life ==,30533631
Personal life ==,1,14,== Personal life ==,30533631
"McNabb currently resides in Nashville, Tennessee with his wife Cristy, and their dogs Maggie and Emmy Lou.",0,15,== Personal life ==,30533631
"He is a classic motorcycle and vehicle enthusiast, and enjoys collecting and playing vintage drum and percussion gear.",1,15,== Personal life ==,30533631
"McNabb also recently opened a drum tracking studio, Wood Hill Recording, where he offers his services as a studio percussionist and audio engineer.",0,16,== Personal life ==,30533631
==,0,17,== References ==,30533631
References ==,1,17,== References ==,30533631
==,0,18,== External links ==,30533631
External links ==,1,18,== External links ==,30533631
Official website,0,19,== External links ==,30533631
