sentences,sentenceIndex,paragraphIndex,section,wikiId
Biography ==,1,3,== Biography ==,298781
"Born in Tokyo, Sakamoto grew up in a family formed by her parents and her older brother.",0,4,== Biography ==,298781
She started working as a voice actress in a very early age and the first leading role she was given was in the 1993 OVA Little Twins.,1,4,== Biography ==,298781
"In 1996, she was given the role of Hitomi Kanzaki, the leading role in the TV anime series The Vision of Escaflowne.",2,4,== Biography ==,298781
"For this anime she also performed the opening theme, which was released as her debut single on April 24, 1996.",3,4,== Biography ==,298781
"The single was produced by Yoko Kanno, who was also in charge of the soundtrack for Escaflowne.",4,4,== Biography ==,298781
"Her first album, titled Grapefruit, was released on April 23, 1997.",5,4,== Biography ==,298781
"Since then, Sakamoto would perform theme songs for several anime series, including Clamp School Detectives (1997), Record of Lodoss War (1998) and Cardcaptor Sakura (1999).",6,4,== Biography ==,298781
"Since her very debut, all of her music was produced by Yoko Kanno and her music crew, which includes a selected number of musicians including Yūho Iwasato, Gabriela Robin, Shanti Snyder, and Tim Jensen.",7,4,== Biography ==,298781
"Since her debut, Sakamoto worked almost exclusively with Kanno and company for almost a decade.",8,4,== Biography ==,298781
"Apart from her work as a voice actress and singer, in October 1996 Sakamoto also debuted as a radio host presenting her own program, Sakamoto Maaya no Naisho-banashi, on radio station Nack 5.",9,4,== Biography ==,298781
"In 2003, Sakamoto made her debut as a theatre actress on the Japanese version of the musical Les Misérables, playing the role of Éponine.",0,5,== Biography ==,298781
"This year she also starred in her first TV drama Suekko Chounan Ane San-nin, and also played the leading role in the short film 03† directed by Hidenori Sugimori.",1,5,== Biography ==,298781
"On the other hand, Sakamoto's 11th single ""Tune the Rainbow"", released on April 2, 2003, became her first Top 10 single in Japan, peaking at number 9 in the Oricon weekly charts.",2,5,== Biography ==,298781
"Her fourth album, Shōnen Alice, released on December 10, 2003, became her first Top 10 album on the Oricon charts and also her last record to be produced exclusively by Yoko Kanno; since this release Sakamoto would involve further in the music making process and production of her records.",3,5,== Biography ==,298781
"Her fifth album, Yūnagi Loop, released on October 26, 2005, was her first co-produced by herself along with musician Mistuyoshi Tamura, whom she would continue working in her subsequent records.",4,5,== Biography ==,298781
"This album's lead single, ""Loop""—ending theme for TV anime series Tsubasa Chronicle—peaked at number seven on the Oricon charts, also becoming her highest chart peaking single at that time.",5,5,== Biography ==,298781
"In 2008, Sakamoto and worked once again with Yoko Kanno for her 15th single, ""Triangler"", which was used as opening theme for the TV anime series Macross Frontier.",0,6,== Biography ==,298781
"""Triangler"" became a big hit, peaking at the Top 3 single of the Oricon charts.",1,6,== Biography ==,298781
"The single ended up becoming Sakamoto's biggest selling single to date, with more than 90,000 copies sold.",2,6,== Biography ==,298781
"The song was later included in Sakamoto's sixth album, Kazeyomi, which was released January 2009 and also peaked within the Top 3.",3,6,== Biography ==,298781
"For promoting this album, Sakamoto began her first low-scale national tour, on which she held three concerts in Nagoya, Osaka and Tokyo.",4,6,== Biography ==,298781
"The tour was later released as her first live DVD on August 11, 2011.",5,6,== Biography ==,298781
"In 2010, Sakamoto celebrated her 15th anniversary in the entertainment industry, releasing on March 31—her 30th birthday—her greatest hits album Everywhere, and also holding a concert at the Nippon Budokan.",0,7,== Biography ==,298781
"also in 2010, Sakamoto was playing the role of Ritsuko Nonomura in Japanese musical adaption of the South Korean movie A Moment to Remember, along with Rina Chinen and Rina Uchiyama (best known for starring in Strawberry on the Shortcake, Good Luck!!, Fire Boys, Memories of Matsuko).",1,7,== Biography ==,298781
"In 2011, her seventh album You Can't Catch Me became her first album to reach the first stop of the Oricon charts.",2,7,== Biography ==,298781
"Her 2012 Mitsubachi tour concluded with an announcement at her New Year's Eve concert of a new full-length album of songs written and composed solely by Sakamoto, as well as a short concert tour to support it.",3,7,== Biography ==,298781
"The album, titled Singer Song Writer, featured two new versions of Sakamoto's previous compositions ""Everywhere"" and ""Chikai"", as well as eight original tracks.",4,7,== Biography ==,298781
==,0,8,== Collaborations ==,298781
Collaborations ==,1,8,== Collaborations ==,298781
"Sakamoto first teamed up with composer Yoko Kanno in her 1996 debut single, ""Yakusoku wa Iranai"" (""Promises Not Needed""), which was used as the opening theme for the anime series The Vision of Escaflowne.",0,9,== Collaborations ==,298781
"Kanno collaborated with Sakamoto up until her fifth album, Yūnagi Loop, which has no songs composed by Kanno.",1,9,== Collaborations ==,298781
"Sakamoto also performed three songs for the series Wolf's Rain, for which Kanno was the composer: ""Gravity"" (which is sung completely in English), ""Tell Me What The Rain Knows"" (with lyrics by Chris Mosdell) and ""Cloud 9"".",2,9,== Collaborations ==,298781
"She performed ""Hemisphere"", the opening theme of the series RahXephon, as well as two songs for the series' theatrical version RahXephon: Pluralitas Concentio: ""Tune the Rainbow"" and ""The Garden of Everything"" (duet with Steve Conte).",3,9,== Collaborations ==,298781
"In 2008, Sakamoto and Kanno collaborated again for ""Triangler"", the opening theme song for the series Macross Frontier.",4,9,== Collaborations ==,298781
"She also performed the song ""cream"" with HIDE, which was featured in the Ghost in the Shell: Stand Alone Complex mini album be Human.",5,9,== Collaborations ==,298781
"She was one half of the voice acting duo Whoops!!, alongside Chieko Higuchi.",6,9,== Collaborations ==,298781
==,0,10,== Personal life ==,298781
Personal life ==,1,10,== Personal life ==,298781
Sakamoto graduated from Toyo University with a Bachelor's degree in Sociology in spring 2002.,0,11,== Personal life ==,298781
"On August 8, 2011, she married fellow voice actor and frequent co-star Kenichi Suzumura.",1,11,== Personal life ==,298781
"On December 27, 2021, she announced that she was expecting her first child with Suzumura.",2,11,== Personal life ==,298781
==,0,12,== Filmography ==,298781
Filmography ==,1,12,== Filmography ==,298781
===,0,13,== Filmography == | === Animation ===,298781
Animation =,1,13,== Filmography == | === Animation ===,298781
==,2,13,== Filmography == | === Animation ===,298781
===,0,14,== Filmography == | === Film ===,298781
Film =,1,14,== Filmography == | === Film ===,298781
==,2,14,== Filmography == | === Film ===,298781
===,0,15,== Filmography == | === Drama CD ===,298781
Drama CD,1,15,== Filmography == | === Drama CD ===,298781
===,2,15,== Filmography == | === Drama CD ===,298781
===,0,16,== Filmography == | === Video games ===,298781
Video games ===,1,16,== Filmography == | === Video games ===,298781
===,0,17,== Filmography == | === Commercials ===,298781
Commercials ===,1,17,== Filmography == | === Commercials ===,298781
===,0,18,== Filmography == | === Musicals ===,298781
Musicals ===,1,18,== Filmography == | === Musicals ===,298781
Angel Touch - Rin Otō,0,19,== Filmography == | === Musicals ===,298781
Bangare - Nin Sasaki,0,20,== Filmography == | === Musicals ===,298781
Daddy Long Legs ~Ashinaga,0,21,== Filmography == | === Musicals ===,298781
Oji-san Yori~ - Jerusha Abbott,1,21,== Filmography == | === Musicals ===,298781
Les Misérables (Japanese production) - Éponine Thénardier,0,22,== Filmography == | === Musicals ===,298781
Letter ~ Bring to Light - Ritsuko Nonomura,0,23,== Filmography == | === Musicals ===,298781
Mizuiro Jidai - Natsumi Kugayama,0,24,== Filmography == | === Musicals ===,298781
===,0,25,== Filmography == | === Radio ===,298781
Radio =,1,25,== Filmography == | === Radio ===,298781
==,2,25,== Filmography == | === Radio ===,298781
Sakamoto Maaya no Vitamin M (坂本真綾のビタミンＭ) - Bay-FM,0,26,== Filmography == | === Radio ===,298781
"Sakamoto Maaya Chizu to Tegami to Koi no Uta (坂本真綾　地図と手紙と恋のうた) - TBS RadioBroadcast date: April 7, 2007 ~ March 28, 2009",0,27,== Filmography == | === Radio ===,298781
Konica Minolta presents Night on the Planet - Tokyo FM,0,28,== Filmography == | === Radio ===,298781
Yellow tail music tail - Tokyo FM,0,29,== Filmography == | === Radio ===,298781
Sapporo Beer Key of Dish - Tokyo FM,0,30,== Filmography == | === Radio ===,298781
Sakamoto Maaya no Naisho Hanashi (坂本真綾のナイショ話) - Nack5,0,31,== Filmography == | === Radio ===,298781
Girls' School Fantasy – NACK5,0,32,== Filmography == | === Radio ===,298781
"Sakamoto Maaya I.D. (坂本真綾 I.D.) - Nack5, FM Osaka, FM Aichi",0,33,== Filmography == | === Radio ===,298781
"Sakamoto Maaya no Who Is Lucy (坂本真綾のWho Is Lucy, Sakamoto Maaya's Who Is Lucy) – FM Fukuoka, Sendai City-FM, FM-Nigata, K-Mix",0,34,== Filmography == | === Radio ===,298781
"Sakamoto Maaya I.D. Night Flight (坂本真綾 I.D. Night Flight) - Nack5, FM Osaka, North Wave, Cross FM",0,35,== Filmography == | === Radio ===,298781
"Sakamoto Maaya no Escaflowneeyes (坂本真綾のEscaflowneeyes, Sakamoto Maaya's Escaflowneeyes)  - Nippon Cultural Broadcasting",0,36,== Filmography == | === Radio ===,298781
"Sakamoto Maaya no Lucy's Radio Show (坂本真綾のLucy's Radio Show, Sakamoto Maaya's Lucy's Radio Show) - Nippon Cultural Broadcasting",0,37,== Filmography == | === Radio ===,298781
===,0,38,== Filmography == | === Webcast ===,298781
Webcast ===,1,38,== Filmography == | === Webcast ===,298781
"Maaya Sakamoto's Full Moon Recital Hall (September 23, October 23, November 22, December 21, 2010) -Ustream",0,39,== Filmography == | === Webcast ===,298781
reading of Japanese literary works,0,40,== Filmography == | === Webcast ===,298781
"one of the special projects offered by a Japanese online magazine ""Saizensen""",0,41,== Filmography == | === Webcast ===,298781
===,0,42,== Filmography == | === Other dubbing ===,298781
Other dubbing ===,1,42,== Filmography == | === Other dubbing ===,298781
====,0,43,== Filmography == | ==== Live-action ====,298781
Live-action ==,1,43,== Filmography == | ==== Live-action ====,298781
==,2,43,== Filmography == | ==== Live-action ====,298781
====,0,44,== Filmography == | ==== Animation ====,298781
Animation =,1,44,== Filmography == | ==== Animation ====,298781
===,2,44,== Filmography == | ==== Animation ====,298781
==,0,45,== Discography ==,298781
Discography ==,1,45,== Discography ==,298781
===,0,46,== Discography == | === Studio albums ===,298781
Studio albums ===,1,46,== Discography == | === Studio albums ===,298781
1997:,0,47,== Discography == | === Studio albums ===,298781
Grapefruit,1,47,== Discography == | === Studio albums ===,298781
1998:,0,48,== Discography == | === Studio albums ===,298781
Dive,1,48,== Discography == | === Studio albums ===,298781
2001:,0,49,== Discography == | === Studio albums ===,298781
Lucy,1,49,== Discography == | === Studio albums ===,298781
2003: Shōnen Alice,0,50,== Discography == | === Studio albums ===,298781
2005:,0,51,== Discography == | === Studio albums ===,298781
Yūnagi Loop,1,51,== Discography == | === Studio albums ===,298781
2009:,0,52,== Discography == | === Studio albums ===,298781
Kazeyomi,1,52,== Discography == | === Studio albums ===,298781
2011:,0,53,== Discography == | === Studio albums ===,298781
You Can't Catch Me,1,53,== Discography == | === Studio albums ===,298781
2013:,0,54,== Discography == | === Studio albums ===,298781
Singer-songwriter,1,54,== Discography == | === Studio albums ===,298781
2015: Follow Me Up,0,55,== Discography == | === Studio albums ===,298781
2019:,0,56,== Discography == | === Studio albums ===,298781
Kyo Dake no Ongaku,1,56,== Discography == | === Studio albums ===,298781
===,0,57,== Discography == | === Compilation albums ===,298781
Compilation albums ===,1,57,== Discography == | === Compilation albums ===,298781
1999:,0,58,== Discography == | === Compilation albums ===,298781
Single Collection+ Hotchpotch,1,58,== Discography == | === Compilation albums ===,298781
2003: Single Collection+ Nikopachi,0,59,== Discography == | === Compilation albums ===,298781
2010: Everywhere,0,60,== Discography == | === Compilation albums ===,298781
2012:,0,61,== Discography == | === Compilation albums ===,298781
Single Collection+ Mitsubachi,1,61,== Discography == | === Compilation albums ===,298781
2020:,0,62,== Discography == | === Compilation albums ===,298781
Single Collection+ Achikochi,1,62,== Discography == | === Compilation albums ===,298781
==,0,63,== Awards and nominations ==,298781
Awards and nominations ==,1,63,== Awards and nominations ==,298781
"In the 23rd Anime Grand Prix, she ranked tenth place under the voice actress category with 126 votes.",0,64,== Awards and nominations ==,298781
"In addition, in the first Seiyu Awards, she was nominated for ""Best Actress in a leading role"" for her portrayal of Haruhi Fujioka in Ouran High School Host Club as well as ""Best Musical Performance"" for Tsubasa Chronicle's ending theme Loop.",1,64,== Awards and nominations ==,298781
==,0,65,== Publications ==,298781
Publications ==,1,65,== Publications ==,298781
===,0,66,== Publications == | === Serialization ===,298781
Serialization =,1,66,== Publications == | === Serialization ===,298781
==,2,66,== Publications == | === Serialization ===,298781
Sakamoto Maaya no Manpukuron (坂本真綾の満腹論) – Currently in Newtype.- A monthly column,0,67,== Publications == | === Serialization ===,298781
===,0,68,== Publications == | === Books ===,298781
Books =,1,68,== Publications == | === Books ===,298781
==,2,68,== Publications == | === Books ===,298781
"I.D. (アイディ。) – December 9, 2005 – Essay collection",0,69,== Publications == | === Books ===,298781
"Chizu to Tegami to Koi no Uta (地図と手紙と恋のうた) – April 18, 2008 – Photo and lyrics book compilation",0,70,== Publications == | === Books ===,298781
from everywhere.,0,71,== Publications == | === Books ===,298781
"– February 21, 2011 – Essay collection",1,71,== Publications == | === Books ===,298781
==,0,72,== Notes ==,298781
Notes ==,1,72,== Notes ==,298781
==,0,73,== References ==,298781
References ==,1,73,== References ==,298781
==,0,74,== External links ==,298781
External links ==,1,74,== External links ==,298781
Media related to Maaya Sakamoto at Wikimedia Commons,0,75,== External links ==,298781
Official fanclub (in Japanese),0,76,== External links ==,298781
Victor Entertainment profile (in Japanese),0,77,== External links ==,298781
Fortunerest profile (in Japanese),0,78,== External links ==,298781
Official blog (in Japanese),0,79,== External links ==,298781
Maaya Sakamoto  at Anime News Network's encyclopedia,0,80,== External links ==,298781
Maaya Sakamoto at IMDb,0,81,== External links ==,298781
Maaya Sakamoto at the Japanese Movie Database (in Japanese),0,82,== External links ==,298781
