sentences,sentenceIndex,paragraphIndex,section,wikiId
"In February 2006, Serneholt's first single, ""That's The Way My Heart Goes"", premiered on Swedish radio with decent reviews and good response from the public.",1,8,== Career == | === Enjoy the Ride (2006–2008) ===,799878
"The single debuted at No. 2 on the Swedish Charts and reached No. 1 on the official Swedish Digital Downloads Chart, ensuring Gold Status on physical sales alone on 19 May 2006.",2,8,== Career == | === Enjoy the Ride (2006–2008) ===,799878
"The album Enjoy the Ride was released on 29 March 2006, debuting at No. 9 in her home country but dropping off the charts quickly, while the single's success was growing around the world with releases throughout Europe along with the album and with plans to release it in South and North America in 2007.",3,8,== Career == | === Enjoy the Ride (2006–2008) ===,799878
"In May 2006, Serneholt started a promotional tour in Germany coinciding with the German release of her album.",4,8,== Career == | === Enjoy the Ride (2006–2008) ===,799878
She embarked on a Radio Station's Concert Tour of Sweden and Finland.,5,8,== Career == | === Enjoy the Ride (2006–2008) ===,799878
"In June, Serneholt released her second single, ""I Need a House"", which debuted at No. 2 on the Swedish Digital Downloads Chart, but failed on the physical sales as it reached only No. 40 in Sweden.",6,8,== Career == | === Enjoy the Ride (2006–2008) ===,799878
The single was released in Europe in September 2006.,7,8,== Career == | === Enjoy the Ride (2006–2008) ===,799878
"On 19 August 2006, Serneholt performed at Voice '06 in the Kungsträdgården park in Stockholm.",8,8,== Career == | === Enjoy the Ride (2006–2008) ===,799878
=== 2009–present ===,0,9,== Career == | === 2009–present ===,799878
"On 3 December 2008, SVT confirmed Serneholt as the third of four wildcard artists for Melodifestivalen 2009.",0,10,== Career == | === 2009–present ===,799878
"On 7 February 2009, during the first semi-final heat, she performed her new single, ""Disconnect Me"".",1,10,== Career == | === 2009–present ===,799878
She placed sixth of eight and did not advance to the finals.,2,10,== Career == | === 2009–present ===,799878
"""Disconnect Me"" (which also served as the first single from Serneholt's second album) was released on 25 February 2009.",3,10,== Career == | === 2009–present ===,799878
She worked with Filip Cederholm on the album photoshoots and artwork.,4,10,== Career == | === 2009–present ===,799878
She co-hosted Sveriges Television's broadcast of the National Day of Sweden celebrations in 2009 alongside André Pops.,5,10,== Career == | === 2009–present ===,799878
"In October 2009, it was announced that she would appear in a Swedish-language version of the musical Grease, resulting in fans questioning whether a follow-up to Enjoy the Ride would ever be released.",6,10,== Career == | === 2009–present ===,799878
"Alongside Rickard Olsson, she co-hosted the semi-finals and finals of the Melodifestivalen 2011 contest.",7,10,== Career == | === 2009–present ===,799878
"In December 2011, she released a new single, ""Himlen i min famn"", under Warner Music Sweden.",8,10,== Career == | === 2009–present ===,799878
"She participated in the first semi-final of Melodifestivalen 2012 which was held on 4 February 2012 in Vida Arena, Växjö.",9,10,== Career == | === 2009–present ===,799878
"She sang the song ""Salt & Pepper"", composed by Lina Eriksson, Mårten Eriksson, and Figge Boström.",10,10,== Career == | === 2009–present ===,799878
She finished sixth in the first round of voting and so was disqualified from the competition.,11,10,== Career == | === 2009–present ===,799878
Serneholt presented the Sjuan's channel bingo show Bingolotto for two seasons in 2013–14.,12,10,== Career == | === 2009–present ===,799878
"Serneholt was announced as one of the judges of the Swedish version of popular talent show The X Factor, which premiered on 9 September 2012.",13,10,== Career == | === 2009–present ===,799878
"She competed as one of the celebrity dancers in Let's Dance 2015, broadcast on TV4, where she was the runner-up.",14,10,== Career == | === 2009–present ===,799878
"In August 2015, she co-hosted the Swedish game show Fångarna på Fortet (alongside Gunde Svan) at Fort Boyard for TV4, after Agneta Sjödin was injured in a bicycle accident.",15,10,== Career == | === 2009–present ===,799878
In October 2015 it was announced that Serneholt would host the baking show Det stora tårtslaget on Sjuan in 2016.,16,10,== Career == | === 2009–present ===,799878
==,0,11,== Discography ==,799878
Discography ==,1,11,== Discography ==,799878
===,0,12,== Discography == | === Albums ===,799878
Albums ===,1,12,== Discography == | === Albums ===,799878
===,0,13,== Discography == | === Singles ===,799878
Singles =,1,13,== Discography == | === Singles ===,799878
==,2,13,== Discography == | === Singles ===,799878
==,0,14,== References ==,799878
References ==,1,14,== References ==,799878
==,0,15,== External links ==,799878
External links ==,1,15,== External links ==,799878
Marie Serneholt at IMDb,0,16,== External links ==,799878
Marie Serneholt discography at Discogs,0,17,== External links ==,799878
Marie Serneholt at AllMusic,0,18,== External links ==,799878
