sentences,sentenceIndex,paragraphIndex,section,wikiId
Whoracle (1997),0,36,== Discography ==,1856695
Colony (1999),0,37,== Discography ==,1856695
Clayman (2000),0,38,== Discography ==,1856695
Reroute to Remain (2002),0,39,== Discography ==,1856695
Soundtrack to Your Escape (2004),0,40,== Discography ==,1856695
Come Clarity (2006),0,41,== Discography ==,1856695
A Sense of Purpose (2008)With HammerFall (songwriting credits),0,42,== Discography ==,1856695
Glory to the Brave (1997),0,43,== Discography ==,1856695
Legacy of Kings (1998),0,44,== Discography ==,1856695
Renegade (2000),0,45,== Discography ==,1856695
"No Sacrifice, No Victory (2009)With Sinergy",0,46,== Discography ==,1856695
Beware the Heavens (1999)With All Ends (songwriting credits),0,47,== Discography ==,1856695
"Wasting Life (2007, EP)",0,48,== Discography ==,1856695
All Ends (2007),0,49,== Discography ==,1856695
A Road to Depression (2010)With The Resistance,0,50,== Discography ==,1856695
"Rise from Treason (2013, EP)",0,51,== Discography ==,1856695
Scars (2013)With Cyhra,0,52,== Discography ==,1856695
"Letters to Myself (2017, LP)",0,53,== Discography ==,1856695
"No halos in hell (2019, LP)",0,54,== Discography ==,1856695
===,0,55,== Discography == | === Guest appearances ===,1856695
Guest appearances =,1,55,== Discography == | === Guest appearances ===,1856695
==,2,55,== Discography == | === Guest appearances ===,1856695
1997:,0,56,== Discography == | === Guest appearances ===,1856695
"Withering Surface – ""Scarlet Silhouettes"": Guitar Solo at ""Scarlet Silhouettes""",1,56,== Discography == | === Guest appearances ===,1856695
1997:,0,57,== Discography == | === Guest appearances ===,1856695
"Misanthrope – ""Visionnaire"": Guitar solo at ""Hypochondrium Forces""",1,57,== Discography == | === Guest appearances ===,1856695
1998:,0,58,== Discography == | === Guest appearances ===,1856695
"Exhumation – ""Dance Across the Past"": Guitar Solo at ""Images of Our Extinction""",1,58,== Discography == | === Guest appearances ===,1856695
1999:,0,59,== Discography == | === Guest appearances ===,1856695
"Grievance – ""The Phantom Novels""",1,59,== Discography == | === Guest appearances ===,1856695
2007:,0,60,== Discography == | === Guest appearances ===,1856695
"Annihilator – ""Metal"": Guitar Solo at ""Haunted""",1,60,== Discography == | === Guest appearances ===,1856695
2013:,0,61,== Discography == | === Guest appearances ===,1856695
"Angelica – ""Thrive"": Guitar Solo at ""I Am Strong""",1,61,== Discography == | === Guest appearances ===,1856695
2013/2014: Nightrage – Session Live,0,62,== Discography == | === Guest appearances ===,1856695
==,0,63,== References ==,1856695
References ==,1,63,== References ==,1856695
==,0,64,== External links ==,1856695
External links ==,1,64,== External links ==,1856695
In Flames – official website,0,65,== External links ==,1856695
Dimension Zero – official website,0,66,== External links ==,1856695
All Ends – official website,0,67,== External links ==,1856695
