sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also in that year, the company purchased the C&D library from Jean Chalopin.",1,12,== Business career == | === Fox Family ===,5733711
"With the growing shift in children's television from over-the-air programming blocks to cable channels such as Cartoon Network and Nickelodeon, the combined entity (half owned by Haim Saban himself) sought to launch a competitor that would carry programming from the popular Fox Kids lineup.",2,12,== Business career == | === Fox Family ===,5733711
"Eying The Family Channel, News Corp. made an offer to purchase IFE through the Fox Kids Worldwide division in 1997.",3,12,== Business career == | === Fox Family ===,5733711
"On July 23, 2001, Saban announced that he and News Corporation would sell Fox Family Worldwide Inc for $5.3 billion to The Walt Disney Company.",4,12,== Business career == | === Fox Family ===,5733711
"and on October 24, 2001, the sale was completed and the network was renamed ABC Family.",5,12,== Business career == | === Fox Family ===,5733711
Saban profited about $1.6 billion from this sale.,6,12,== Business career == | === Fox Family ===,5733711
===,0,13,== Business career == | === ProSiebenSat.1 ===,5733711
ProSiebenSat.1,1,13,== Business career == | === ProSiebenSat.1 ===,5733711
===,2,13,== Business career == | === ProSiebenSat.1 ===,5733711
"In August 2003, Saban led a consortium, which acquired a controlling stake in the straggling ProSiebenSat.1 Media group from the Kirch Media Group, the then-bankrupt German media conglomerate.",0,14,== Business career == | === ProSiebenSat.1 ===,5733711
"ProSiebenSat.1, is Germany's largest commercial television broadcasting company, which owns five German TV channels, including ProSieben and SAT.1, two of the top three stations in Germany.",1,14,== Business career == | === ProSiebenSat.1 ===,5733711
"Collectively, ProSiebenSat.1's channels represented approximately 45% of the German TV advertising market at the time.",2,14,== Business career == | === ProSiebenSat.1 ===,5733711
Saban's ProSiebenSat.1 acquisition was the first time a foreigner took control of a significant German Media company.,3,14,== Business career == | === ProSiebenSat.1 ===,5733711
"Saban oversaw a successful business turnaround of  ProSiebenSat.1, recruiting former business rivals, ex-BSkyB chief executive Tony Ball and former BBC Director General Greg Dyke to the board of the company.",4,14,== Business career == | === ProSiebenSat.1 ===,5733711
"In March 2007, Saban Capital Group and the consortium sold its controlling interest in ProSiebenSat.1 to KKR and Permira, for 22.40 euros a share after originally paying 7.5 euros per share in 2003.",5,14,== Business career == | === ProSiebenSat.1 ===,5733711
===,0,15,== Business career == | === Univision ===,5733711
Univision =,1,15,== Business career == | === Univision ===,5733711
==,2,15,== Business career == | === Univision ===,5733711
"On June 27, 2006, Saban Capital Group led a group of investors bidding for Univision Communications, the largest Spanish-language media company in the United States.",0,16,== Business career == | === Univision ===,5733711
"Other investors in the Saban-led group were Texas Pacific Group of Fort Worth, Texas and Thomas H. Lee Partners.",1,16,== Business career == | === Univision ===,5733711
"The group was successful in acquiring Univision with a bid valued at $13.7 billion (USD), but sold to private equity firm Searchlight Capital Partners and ex-Viacom finance head Wade Davis in 2020.",2,16,== Business career == | === Univision ===,5733711
===,0,17,== Business career == | === Saban Music Group ===,5733711
Saban Music Group ===,1,17,== Business career == | === Saban Music Group ===,5733711
"In 2019, Saban announced that he had formed the Saban Music Group backed by $500 million of his own capital.",0,18,== Business career == | === Saban Music Group ===,5733711
"The company will focus on global artists, particular Latin American, tapping new artists and acquiring existing businesses.",1,18,== Business career == | === Saban Music Group ===,5733711
==,0,19,== Views and opinions ==,5733711
Views and opinions ==,1,19,== Views and opinions ==,5733711
"Saban, a long-time supporter and donor of many pro-Jewish and Israel causes, has stated his main goal in multiple interviews: ""I'm a one-issue guy, and my issue is Israel.",0,20,== Views and opinions ==,5733711
"""Saban became involved in politics in the mid-1990s when he felt that support for Israel was slipping in the United States.",1,20,== Views and opinions ==,5733711
He says his views have shifted over the years:,2,20,== Views and opinions ==,5733711
"""I used to be a real leftist.",0,21,== Views and opinions ==,5733711
"I remember Arik Sharon [the leader of Israel's right-wing Likud Party] coming here, to my house, a few months before Camp David, when he was still leader of the opposition.",1,21,== Views and opinions ==,5733711
He told me there would be no deal because [Yassir] Arafat would not sign.,2,21,== Views and opinions ==,5733711
I told myself that there was nothing to be done – these right-wingers were simply insane.,3,21,== Views and opinions ==,5733711
I had no doubt that there would be a deal and the problems would be resolved.,4,21,== Views and opinions ==,5733711
History proved that Sharon was right,5,21,== Views and opinions ==,5733711
and I was wrong.,6,21,== Views and opinions ==,5733711
"In matters relating to security, that moved me to the right.",7,21,== Views and opinions ==,5733711
Very far to the right...,8,21,== Views and opinions ==,5733711
"When there is a terrorist attack, I am [Avigdor] Lieberman.",9,21,== Views and opinions ==,5733711
Sometimes to the right of Lieberman.,10,21,== Views and opinions ==,5733711
For two days I really love Lieberman.,11,21,== Views and opinions ==,5733711
But afterward I come back to reality.,12,21,== Views and opinions ==,5733711
"Look, I don't see a solution today.",13,21,== Views and opinions ==,5733711
"""Saban has been a consistent donor to the United States Democratic Party according to his mandatory Federal Election Commission filings.",14,21,== Views and opinions ==,5733711
"Mother Jones, in an analysis of the major donors to the campaigns of 1998 election cycle, ranked Saban 155th among individual donors.",15,21,== Views and opinions ==,5733711
"Amy Paris noted that Saban's Clinton-era ""generosity did not go unrewarded.",16,21,== Views and opinions ==,5733711
"During the Clinton administration, the entertainment executive served on the President's Export Council, advising the White House on trade issues.""",17,21,== Views and opinions ==,5733711
"The New York Times reported that Haim and his wife ""slept in the White House several times during President Clinton's two terms.""",18,21,== Views and opinions ==,5733711
Saban remains close friends with the former president.,19,21,== Views and opinions ==,5733711
"Clinton described Saban as a ""very good friend and supporter.""",20,21,== Views and opinions ==,5733711
Saban contributed between $5 million to $10 million to the William J. Clinton Foundation.,21,21,== Views and opinions ==,5733711
"During the 2000 presidential election, Saban increased his rank to 5th among individual donors with a combined contribution of $1,250,500.",22,21,== Views and opinions ==,5733711
"Matthew Yglesias wrote that ""Saban was the largest overall contributor to the Democratic National Committee during the 2001–2002 cycle.""",23,21,== Views and opinions ==,5733711
"Saban's donations during that 2001–2002 period exceeded $10 million, the largest donation the DNC has received from a single source up to that time.",24,21,== Views and opinions ==,5733711
"In September 2004, Hillary Clinton described Saban as a very good friend, supporter and adviser: ""I am grateful for his commitment to Israel, to a just and lasting peace in the Middle East and to my foundation's work, particularly on reconciliation issues.""",25,21,== Views and opinions ==,5733711
"In May 2007, Haim publicly declared his support for Clinton in 2008 presidential election.",26,21,== Views and opinions ==,5733711
"In June 2007, Saban and Steven Spielberg co-hosted a Hillary Clinton fundraiser at the house of Peter Chernin, the President of News Corporation.",27,21,== Views and opinions ==,5733711
"According to the Los Angeles Times, the fundraiser brought in over $850,000.",28,21,== Views and opinions ==,5733711
"In March 2008, Saban was among a group of major Jewish donors to sign a letter to Democratic Party house leader Nancy Pelosi advising her not to run in the Democratic presidential primaries.",29,21,== Views and opinions ==,5733711
"The donors were upset by  Pelosi's statement that the party 'superdelegates' should heed the will of the majority in selecting a candidate.""",30,21,== Views and opinions ==,5733711
"The donors, who were strong supporters of the DCCC, implied that Pelosi could lose their financial support in upcoming congressional elections.",31,21,== Views and opinions ==,5733711
"In May 2008, it was reported that Haim Saban had offered $1 million to the Young Democrats of America and urged the endorsement of Hillary Clinton as the Democratic nominee for president.",0,22,== Views and opinions ==,5733711
"""Saban has also made donations to members of the Republican Party including a 2003 contribution to George W. Bush's 2004 re-election campaign.",1,22,== Views and opinions ==,5733711
Saban supported Hillary Clinton for President of the United States in the 2016 U.S. presidential election.,2,22,== Views and opinions ==,5733711
"Between June 2015 and June 2016, he and his wife donated US$7 million to Priorities USA, a pro-Clinton Super PAC.",3,22,== Views and opinions ==,5733711
"Meanwhile, Saban has called Republican candidate Donald Trump ""a danger to America"".",4,22,== Views and opinions ==,5733711
"Saban has said that Keith Ellison, who ran for the leadership of the DNC, ""is clearly an anti-Semite and anti-Israel individual.""",5,22,== Views and opinions ==,5733711
"Saban also called Sen. Bernie Sanders (I-VT) ""an anti-Israel person.",6,22,== Views and opinions ==,5733711
"""In 2006, Saban discussed his views on the Middle East and Persian Gulf region in an interview with Haaretz.",7,22,== Views and opinions ==,5733711
"Commenting on  Iran, he said: ""When I see Ahmadinejad, I see Hitler.",8,22,== Views and opinions ==,5733711
They speak the same language.,9,22,== Views and opinions ==,5733711
His motivation is also clear: the return of the Mahdi is a supreme goal.,10,22,== Views and opinions ==,5733711
"And for a religious person of deep self-persuasion, that supreme goal is worth the liquidation of five and a half million Jews.",11,22,== Views and opinions ==,5733711
We cannot allow ourselves that.,12,22,== Views and opinions ==,5733711
Nuclear weapons in the hands of a religious leadership that is convinced that the annihilation of Israel will bring about the emergence of a new Muslim caliphate?,13,22,== Views and opinions ==,5733711
Israel cannot allow that.,14,22,== Views and opinions ==,5733711
This is no game.,15,22,== Views and opinions ==,5733711
"It's truly an existential danger.""",16,22,== Views and opinions ==,5733711
"If Obama strikes a ""bad deal"" with Iran that would put Israel at risk, ""I would bomb the living daylights out of these sons of bitches,"" Saban said at a meeting of the Israeli American Council.",17,22,== Views and opinions ==,5733711
"In 2005, Saban spent $100,000 to oppose California's 2005 Proposition 77 redistricting reform.",18,22,== Views and opinions ==,5733711
"Saban contributed $100,000 to pass California's 2008 redistricting reform, Proposition 11, which created a Citizens Redistricting Commission to redraw California's state political boundaries, but not U.S. Congressional districts.",19,22,== Views and opinions ==,5733711
"Saban contributed  $2,000,000 to support Proposition 27, California's proposed 2010 repeal of Proposition 11, the 2008 redistricting reform – the same reform that Haim Saban previously supported with a $100,000 contribution.",20,22,== Views and opinions ==,5733711
"He joined list of other well-connected, big-money donors to the Democratic Party in supporting Proposition 27.",21,22,== Views and opinions ==,5733711
"In 2020, Saban collaborated with UAE Ambassador to the United States, Yousef Al Otaiba, on a June 12 op-ed addressed to the Israeli public in an effort to halt Israel's planned annexation of parts of the West Bank and create a unified front between the UAE and Israel against the opposing forces of Iran.",22,22,== Views and opinions ==,5733711
"Al Otaiba credited Saban with advising him where his op-ed should be placed, when it should be placed and that it needed to be translated in Hebrew.",23,22,== Views and opinions ==,5733711
"The efforts were purported to have helped pave the way to the August 2020 signing of the Abraham Accords, brokered by United States President, Donald Trump, and normalizing ties between Israel and UAE.",24,22,== Views and opinions ==,5733711
==,0,23,== Philanthropy ==,5733711
Philanthropy ==,1,23,== Philanthropy ==,5733711
===,0,24,== Philanthropy == | === Saban Center for Middle East Policy ===,5733711
Saban Center for Middle East Policy =,1,24,== Philanthropy == | === Saban Center for Middle East Policy ===,5733711
==,2,24,== Philanthropy == | === Saban Center for Middle East Policy ===,5733711
"In 2002 Saban provided an initial grant of 13 million USD and a pledge of additional funds to create the Saban Center for Middle East Policy, a foreign policy think tank based in Washington, D.C.",0,25,== Philanthropy == | === Saban Center for Middle East Policy ===,5733711
The Saban Center is part of the larger Brookings Institution think tank.,1,25,== Philanthropy == | === Saban Center for Middle East Policy ===,5733711
The Saban Center aims to provide policy makers in government with information and analysis regarding America's foreign policy in the Middle East.,2,25,== Philanthropy == | === Saban Center for Middle East Policy ===,5733711
Saban recruited Martin Indyk to direct the center.,3,25,== Philanthropy == | === Saban Center for Middle East Policy ===,5733711
"In 2007, Saban donated $14 million to complete the children's hospital at Soroka Medical Center.",4,25,== Philanthropy == | === Saban Center for Middle East Policy ===,5733711
===,0,26,== Philanthropy == | === Saban National Political Leadership Training Seminar ===,5733711
Saban National Political Leadership Training Seminar =,1,26,== Philanthropy == | === Saban National Political Leadership Training Seminar ===,5733711
==,2,26,== Philanthropy == | === Saban National Political Leadership Training Seminar ===,5733711
"Saban sponsors the American-Israel Public Affairs Committee's Saban National Political Leadership Training Seminar, a series of semiannual seminars in Washington to provide college student activists for three days of intensive pro-Israel advocacy training.",0,27,== Philanthropy == | === Saban National Political Leadership Training Seminar ===,5733711
"The seminars provide up to 300 students from a hundred campuses with training in order to ""prepare for challenges and opportunities on their campuses and [the students] left Washington prepared to mobilize for legislative and electoral impact during the next school year and into campaign '08.""",1,27,== Philanthropy == | === Saban National Political Leadership Training Seminar ===,5733711
"Among the prominent figures to have addressed the seminars are Senator Evan Bayh and Congressman Mark Kirk and academics David Makovsky, Robert Satloff and Dennis Ross.",2,27,== Philanthropy == | === Saban National Political Leadership Training Seminar ===,5733711
==,0,28,== References ==,5733711
References ==,1,28,== References ==,5733711
==,0,29,== Further reading ==,5733711
Further reading ==,1,29,== Further reading ==,5733711
"Sorkin, Andrew.",0,30,== Further reading ==,5733711
"""Schlepping to Moguldom.""",1,30,== Further reading ==,5733711
The New York Times.,2,30,== Further reading ==,5733711
"September 5, 2004.",3,30,== Further reading ==,5733711
"Shavit, Ari.",0,31,== Further reading ==,5733711
"""You made it big, you jerk!.""",1,31,== Further reading ==,5733711
Haaretz.,2,31,== Further reading ==,5733711
"September 12, 2006.",3,31,== Further reading ==,5733711
"Wallace, Amy ""Haim Saban, Power Ranger.""",0,32,== Further reading ==,5733711
Portfolio Magazine.,1,32,== Further reading ==,5733711
"August 13, 2008.",2,32,== Further reading ==,5733711
"Daunt, Tina ""Haim Saban, friend to Israel and Democrats.""",0,33,== Further reading ==,5733711
Los Angeles Times.,1,33,== Further reading ==,5733711
"April 22, 2009.",2,33,== Further reading ==,5733711
"Bruck, Connie ""The Influencer: An entertainment mogul sets his sights on foreign policy.""",0,34,== Further reading ==,5733711
The New Yorker.,1,34,== Further reading ==,5733711
"May 10, 2010.",2,34,== Further reading ==,5733711
==,0,35,== External links ==,5733711
External links ==,1,35,== External links ==,5733711
Haim Saban at Saban Capital Group,0,36,== External links ==,5733711
Haim Saban at IMDb,0,37,== External links ==,5733711
