sentences,sentenceIndex,paragraphIndex,section,wikiId
"Musicals include Cats of Ponsonby, Tales of Panapa, Young Mozart, Tiddalik The Frog, The Brothers Three and Robyn Hood: Outlaw Princess.",3,10,== Biography ==,35049802
In 1997 he was the musical director for the Military Tattoo held in New Plymouth.,0,11,== Biography ==,35049802
"This event had a total participating cast of over 1500 including the Army, Royal New Zealand Navy and Royal New Zealand Air Force and Artillery Bands, orchestra, 300-voice choir and 160 Pipes and Drums including the Band of The Black Watch Royal Regiment of Scotland.",1,11,== Biography ==,35049802
"Daverne has conducted many major orchestras around the world including London's Royal Philharmonic, the Shanghai Symphony, the Taiwan Symphony, Moravian Philharmonic-Czech Republic, the National Symphony Orchestra of Malaysia and the Turkish State Orchestras of Istanbul, Bursa and Adana.",0,12,== Biography ==,35049802
In 2002 he became the first New Zealander to be invited to conduct in South Korea.,1,12,== Biography ==,35049802
In 2005 and 2008 he conducted concerts with the Moravian Philharmonic and Czech Republic Orchestras in a programme of his original music and film scores.,2,12,== Biography ==,35049802
"2007 saw Daverne conducting the Auckland Symphony Orchestra on a tour of China, playing to large audiences in Beijing, Shanghai and Shi Jia Zhuang.",3,12,== Biography ==,35049802
The Shanghai concert was televised during prime time to an estimated audience of 143 million.,4,12,== Biography ==,35049802
Daverne is New Zealand's most prolific and successful composer and arranger of music for the accordion.,0,13,== Biography ==,35049802
His arrangements and compositions for solo accordion and accordion orchestras are used extensively around the world.,1,13,== Biography ==,35049802
"In the 2009 Coupe Mondiale World Accordion Championships Daverne conducted the world premiere of his commissioned composition Auckland March, performed by the World Accordion Orchestra III, 147 accordions representing 12 nationalities.",0,14,== Biography ==,35049802
"In June 2015 he released his first book, From the Podium, sharing tales from his life of forty years conducting orchestras and choirs around the world.",0,15,== Biography ==,35049802
Orchestral compositions include :,0,16,== Biography ==,35049802
Auckland March,0,17,== Biography ==,35049802
A Jazz Burlesque (String Orchestra),0,18,== Biography ==,35049802
A Pocket Overture,0,19,== Biography ==,35049802
Concert Waltz for Solo Accordion and Strings,0,20,== Biography ==,35049802
Fanfare and Procession,0,21,== Biography ==,35049802
For the Academy – Concert Overture,0,22,== Biography ==,35049802
Gallipoli – A Rhapsody for Trumpet and Orchestra,0,23,== Biography ==,35049802
Gem of the Kaipara – for Solo Accordion with Strings and Percussion,0,24,== Biography ==,35049802
Ghosts of Alberton,0,25,== Biography ==,35049802
"Highbury Grove, Concert Overture",0,26,== Biography ==,35049802
"Ka Puke Maeroero, Symphonic Tone Poem",0,27,== Biography ==,35049802
"Portrait of Ponsonby, Caprice for Orchestra",0,28,== Biography ==,35049802
Rhapsody for Accordion and Orchestra,0,29,== Biography ==,35049802
Rondo for Trombone and Orchestra,0,30,== Biography ==,35049802
"Tribunal Ritual, Descriptive Piece for Full Orchestra",0,31,== Biography ==,35049802
Youth of Auckland,0,32,== Biography ==,35049802
==,0,33,== Awards and honours ==,35049802
Awards and honours ==,1,33,== Awards and honours ==,35049802
"1993 Life Member, New Zealand Accordion Association",0,34,== Awards and honours ==,35049802
"1996 Appointed an Officer of the New Zealand Order of Merit, for services to music, in the 1996 Queen's Birthday Honours",0,35,== Awards and honours ==,35049802
"2000 Scroll of Honour, Variety Artists Club of New Zealand",0,36,== Awards and honours ==,35049802
2005 Made a Paul Harris Fellow by the Rotary Foundation of Rotary International,0,37,== Awards and honours ==,35049802
2009,0,38,== Awards and honours ==,35049802
The Coupe Mondiale World Accordion Championships the Confederation Internationale des Accordeonistes (CIA) presented Daverne with the CIA Honored Friend of the Accordion Award.,1,38,== Awards and honours ==,35049802
Also at this event he won First Prize for his commissioned solo accordion work Koriana (Maori for accordion).,2,38,== Awards and honours ==,35049802
2010 Made a Companion of North Shore City.,0,39,== Awards and honours ==,35049802
2010 Received the Benny Award from the Variety Artists Club of New Zealand Inc in recognition of a lifetime of musical excellence.,0,40,== Awards and honours ==,35049802
2011 Music Director Emeritus Auckland Symphony Orchestra,0,41,== Awards and honours ==,35049802
==,0,42,== Viscount Productions ==,35049802
Viscount Productions ==,1,42,== Viscount Productions ==,35049802
Viscount Productions was established by Daverne in 1961 as a publishing house and a parent company for Viscount Records.,0,43,== Viscount Productions ==,35049802
Viscount Productions publishes and controls all music composed and recorded by Gary Daverne.,1,43,== Viscount Productions ==,35049802
"Viscount Records began as a one-man label with Daverne being the sole owner, arranger and producer, working out of Zodiac Studios in association with Eldred Stebbing.",0,44,== Viscount Productions ==,35049802
"The first 45 recording on the label was the Embers: ""Rinky Dink"" and ""The Green Leaves of Summer"".",1,44,== Viscount Productions ==,35049802
"In the mid-1960s the Sierras had a hit with ""The Crying Game"", Cathy Howe had success with ""Then He Kissed Me"" and ""He Doesn't Love Me"", The Gendelles with ""Sally Go 'Round the Roses"" and ""Popsicles and Icicles"", and The Gremlins with ""The Coming Generation"".",2,44,== Viscount Productions ==,35049802
"The Viscount label is still operating and releasing New Zealand recordings and music, distributed by Ode Records and online through Amplifier.co.nz.",0,45,== Viscount Productions ==,35049802
==,0,46,== Discography ==,35049802
Discography ==,1,46,== Discography ==,35049802
Daverne has more than forty albums to his credit.,0,47,== Discography ==,35049802
Titles are released on Viscount Records and distributed by Ode Records and Amplifier.co.nz.,1,47,== Discography ==,35049802
"Viscount Treasures – Gary Daverne, 50 years as a record producer",0,48,== Discography ==,35049802
"Where Two Oceans Meet – New Zealand Easy Listening Piano Music, performed by Royce Creamer (piano)",0,49,== Discography ==,35049802
Koriana – New Zealand Accordion Music (Various Artists),0,50,== Discography ==,35049802
Portrait of Ponsonby - Orchestral Tribute to New Zealand Places,0,51,== Discography ==,35049802
"Pirates of the Caribbean – Movie Themes in Concert, played by the Auckland Symphony Orchestra conducted by Gary Daverne",0,52,== Discography ==,35049802
"Mary plays Gary – Performed by American accordionist, Mary Tokarski",0,53,== Discography ==,35049802
"Harley plays Gary – Performed by New Zealand accordionist, Harley Jones",0,54,== Discography ==,35049802
"Kevin Plays Gary – Performed by New Zealand accordionist, Kevin Friedrich",0,55,== Discography ==,35049802
John Hobbs – A Man with a Mission (Words by Dorothy Tomlinson).,0,56,== Discography ==,35049802
A musical story about early New Zealand.,1,56,== Discography ==,35049802
(Various Artists) Double CD,2,56,== Discography ==,35049802
"Accordion Concert Music – Composed by Gary Daverne, Performed by Various Artists",0,57,== Discography ==,35049802
"Youth of Auckland – New Zealand Orchestral Music Composed by Gary Daverne, Performed by the New Zealand Symphony Orchestra.",0,58,== Discography ==,35049802
Conducted by Kenneth Young,1,58,== Discography ==,35049802
"Gallipoli – New Zealand Orchestal Music by Gary Daverne, Performed by The Moravian Philharmonic – Czech Republic.",0,59,== Discography ==,35049802
Conducted by Petr Pololanik,1,59,== Discography ==,35049802
"Rhapsody – New Zealand Music for Accordion and Symphony Orchestra by Gary Daverne, Performed by The Moravian Philharmonic – Czech Republic.",0,60,== Discography ==,35049802
Conducted by Petr Pololanik.,1,60,== Discography ==,35049802
Performed by The New Zealand Symphony Orchestra.,2,60,== Discography ==,35049802
Conducted by Kenneth Young,3,60,== Discography ==,35049802
"The Other Side – New Zealand pop songs, composed and produced by Gary Daverne",0,61,== Discography ==,35049802
"Jingles – 117 New Zealand Radio and TV Advertising Music Soundtracks, composed and produced by Gary Daverne",0,62,== Discography ==,35049802
Music Vaults Volume One – produced by Gary Daverne,0,63,== Discography ==,35049802
Music Vaults Volume Two – produced by Gary Daverne,0,64,== Discography ==,35049802
"Gypsy Girl – A Musical Tale, Music by Gary Daverne.",0,65,== Discography ==,35049802
Words by Ruth Hamilton.,1,65,== Discography ==,35049802
Storyteller Billy T James.,2,65,== Discography ==,35049802
New Zealand Musical Stories for Children Volume One – composed and produced by Gary Daverne with co-writers Phil Mark and Rosemary Cranswick.,0,66,== Discography ==,35049802
"Tales of Panapa – The Mountain Fairies, Floating Island.",0,67,== Discography ==,35049802
Narrated by David Weatherly with the Auckland Aotea Art Ed Choir,1,67,== Discography ==,35049802
"New Zealand Musical Stories for Children Volume Two – Tiddalik the Frog, composed and produced by Gary Daverne.",0,68,== Discography ==,35049802
Words by Cheril McDonnell,1,68,== Discography ==,35049802
The Brothers Three – Composed and produced by Gary Daverne with co-writers Janet Grierson and Rosemary Cranswick.,0,69,== Discography ==,35049802
Narrated by David Weatherly with the Auckland Aotea Art Ed Choir,1,69,== Discography ==,35049802
Young Mozart – Composed and produced by Gary Daverne.,0,70,== Discography ==,35049802
With co-writers Janet Grierson and Rosemary Cranswick,1,70,== Discography ==,35049802
New Zealand Musical Stories for Children Volume Two – Composed by Gary Daverne.,0,71,== Discography ==,35049802
"With co-writers Janet Grierson, Rosemary Cranswick and Cheril Clarke",1,71,== Discography ==,35049802
==,0,72,== References ==,35049802
References ==,1,72,== References ==,35049802
==,0,73,== External links ==,35049802
External links ==,1,73,== External links ==,35049802
Official Website,0,74,== External links ==,35049802
==,0,75,== Media ==,35049802
Media ==,1,75,== Media ==,35049802
"Video : ""Gary Daverne - This is My Life"" - A pictorial slideshow of Gary Daverne ONZM on YouTube",0,76,== Media ==,35049802
"Video : ""The Auckland Symphony Orchestra – The First Thirty-Five Years"" - A pictorial slideshow on YouTube",0,77,== Media ==,35049802
"Video : ""Youth Of Auckland"", composed by Gary Daverne.",0,78,== Media ==,35049802
"Performed by the Auckland Symphony Orchestra, 2007 China Tour on YouTube",1,78,== Media ==,35049802
"Video : ""Gallipoli: Rhapsody for Trumpet and Orchestra"", composed by Gary Daverne.",0,79,== Media ==,35049802
Performed by the Auckland Symphony Orchestra conducted by Peter Thomas on YouTube,1,79,== Media ==,35049802
"Video : ""Auckland March"", composed by Gary Daverne.",0,80,== Media ==,35049802
Performed by the Auckland Symphony Orchestra conducted by Gary Daverne on YouTube,1,80,== Media ==,35049802
"Video : ""The Silver Fern March"", composed by Gary Daverne.",0,81,== Media ==,35049802
Performed by the Auckland Symphony Orchestra conducted by Peter Thomas on YouTube,1,81,== Media ==,35049802
"Video : ""Cats of Ponsonby"" (Musical) Music: Gary Daverne.",0,82,== Media ==,35049802
Words and story: Ray Prowse.,1,82,== Media ==,35049802
"Performed by the Glen Eden Playhouse Children's Theatre group, April 2015 on YouTube",2,82,== Media ==,35049802
"Video : ""Tales of Panapa and the Mountain Fairies"", a musical composed by Gary and Rosemary Daverne, words and story by Phil Mark.",0,83,== Media ==,35049802
Produced by Stebbing Recording Studios on YouTube,1,83,== Media ==,35049802
"Pirates of the Caribbean, performed by the Auckland Symphony Orchestra, Auckland Town Hall concert, November 2012",0,84,== Media ==,35049802
"A Musical Party, written by Gary Daverne, performed by the Auckland Symphony Orchestra with accordionist Stephanie Poole, Auckland Town Hall concert, November 2012",0,85,== Media ==,35049802
Gary Daverne's YouTube channel,0,86,== Media ==,35049802
"Gary Daverne and Stephanie Poole, streaming RadioNZ interview, August 2009",0,87,== Media ==,35049802
"Gary Daverne streaming RadioNZ Interview, December 2011",0,88,== Media ==,35049802
