sentences,sentenceIndex,paragraphIndex,section,wikiId
"Composer Dominic Messinger and Valentine teamed in 1997, with credited works for the sequel to Mickey Rourke's Another 9 1/2 Weeks, and the television series As the World Turns and Sirens.",7,4,== Career ==,41045396
"Broadcast Music, Inc.s author's database credits Valentine with 107 (ASCAP) published works as of October 30, 2012.",0,5,== Career ==,41045396
Valentine is a voting member of the National Academy of Recording Arts and Sciences Grammy Awards as of 2009.,0,6,== Career ==,41045396
"In 2013, Valentine made several worst dressed lists at the red carpet appearance of the 55th annual Grammys in a rock-star styled ringleader's outfit.",0,7,== Career ==,41045396
"In many recent instances, Valentine is credited as Valentine Leone.",0,8,== Career ==,41045396
"Since 2000, Valentine has involved herself with horror, documentary and art genre films, such as the critically acclaimed 4Chosen: The Documentary (2008) and is credited as Producer on Ruth (2000) and co-executive producer on Souvenir Views (2003).",1,8,== Career ==,41045396
"She is an occasional television host on Time Warner's, New York City, local interest show, On the Beat, and hosted the documentary film Lisa Loeb Songwriting: Just Like You (2008), about a song-writing workshop, featuring Lisa Loeb and a girl's fourth-grade class, composing a new song.",2,8,== Career ==,41045396
"Valentine appears as Luisa in the comedy The Great Chameleon (2012), starring Stacy Keach and Robert Davi.",3,8,== Career ==,41045396
===,0,9,== Career == | === Discography ===,41045396
Discography =,1,9,== Career == | === Discography ===,41045396
==,2,9,== Career == | === Discography ===,41045396
====,0,10,== Career == | ==== Rock and Roll Heart Attack ====,41045396
Rock and Roll Heart Attack =,1,10,== Career == | ==== Rock and Roll Heart Attack ====,41045396
===,2,10,== Career == | ==== Rock and Roll Heart Attack ====,41045396
"Valentine's first album, Rock & Roll Heart Attack (1984), had three singles released from the album, ""Victim"", ""Make It Through the Night"" and ""Big Kiss"".",0,11,== Career == | ==== Rock and Roll Heart Attack ====,41045396
"The majority of the songs on the album were written by Valentine's manager, Tony Green.",1,11,== Career == | ==== Rock and Roll Heart Attack ====,41045396
"Valentine co-wrote the song ""Lust"" with Aubrey Singer and Lorne Ould and was the sole composer of the song ""Using Me"".",2,11,== Career == | ==== Rock and Roll Heart Attack ====,41045396
"Michael Damian played the part of the love-interest in the music video for the song ""Victim"", with Valentine singing and playing the lead role.",0,12,== Career == | ==== Rock and Roll Heart Attack ====,41045396
====,0,13,== Career == | ==== Secret Rendez-Vous ====,41045396
Secret Rendez-Vous =,1,13,== Career == | ==== Secret Rendez-Vous ====,41045396
===,2,13,== Career == | ==== Secret Rendez-Vous ====,41045396
"Valentine's 1987 album was a departure from rock and roll into the dance and club music genre, Secret Rendez-Vous was released in Canada by Polygram.",0,14,== Career == | ==== Secret Rendez-Vous ====,41045396
"Valentine co-wrote on many of the songs, provided keyboards and percussion in addition to lead and backup vocals.",1,14,== Career == | ==== Secret Rendez-Vous ====,41045396
"""Secret Rendez-vous"", spent two weeks on Billboard's Dance/Club chart, peaking at #43 on October 10, 1987.",2,14,== Career == | ==== Secret Rendez-Vous ====,41045396
"An additional single, ""In Your Midnight Hour"", was also released from the Secret Rendez-vous album in 1987.",3,14,== Career == | ==== Secret Rendez-Vous ====,41045396
====,0,15,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396
"""Pickup the Pieces (To My Heart)""",1,15,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396
====,2,15,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396
"""Pick Up the Pieces (To My Heart)"", was released as a single under Arista Records in 1989.",0,16,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396
"""Pickup The Pieces (To My Heart)"" climbed the Dance / Club charts,  ending its 16-week run at #11.",1,16,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396
"""Pickup the Pieces (To My Heart)"" was featured in the 1991 film Mannequin Two: On the Move and HBO's Just Can't Get Enough (2002).",0,17,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396
An Arista debut album was planned but never materialized.,1,17,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396
These sessions are known as the lost album.,2,17,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396
Which were later released by Valentine as Mp3 albums.,3,17,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396
====,0,18,== Career == | ==== Spillin' The Beans ====,41045396
Spillin' The Beans ==,1,18,== Career == | ==== Spillin' The Beans ====,41045396
==,2,18,== Career == | ==== Spillin' The Beans ====,41045396
"Valentine is a featured artist on Jellybean Benitez's album Spillin' The Beans (Atlantic Records, 1990).",0,19,== Career == | ==== Spillin' The Beans ====,41045396
"Valentine's lead vocals from the CD included ""What's Up"", ""Not This Time"" and ""Don't Let Love Come Between Us"".",1,19,== Career == | ==== Spillin' The Beans ====,41045396
====,0,20,== Career == | ==== Valentine's World Of Music ====,41045396
Valentine's World Of Music ==,1,20,== Career == | ==== Valentine's World Of Music ====,41045396
==,2,20,== Career == | ==== Valentine's World Of Music ====,41045396
"Blame Yourself (2008) is a digital download, 13 track LP, the freshman release for Valentine's World Of Music.",0,21,== Career == | ==== Valentine's World Of Music ====,41045396
"Speak Your Mind (2009) is a digital download, 13 track LP of previously unreleased titles.",1,21,== Career == | ==== Valentine's World Of Music ====,41045396
"""Le Derrière"" (2013) is a single, featuring Cindy Valentine and rapper REW***.",2,21,== Career == | ==== Valentine's World Of Music ====,41045396
The song was produced by Valentine and co-written with W. Nome and E. Talavara.,3,21,== Career == | ==== Valentine's World Of Music ====,41045396
"""Wicked Ways"" (2013), is a single, solely composed by Valentine and released Oct 1, 2013.",4,21,== Career == | ==== Valentine's World Of Music ====,41045396
"""Wicked Ways"" debuted at #3 for Most Added Dance/Crossover Tracks hit on DJ Times Magazine.",0,22,== Career == | ==== Valentine's World Of Music ====,41045396
"#22 on DJ Times National Club Charts - December 13, 2013.",0,23,== Career == | ==== Valentine's World Of Music ====,41045396
"#15 on DJ Times National Dance/Crossover Chart January 16, 2014.",0,24,== Career == | ==== Valentine's World Of Music ====,41045396
"A video for ""Wicked Ways"" will be shot in late November 2013 and released in 2014.",0,25,== Career == | ==== Valentine's World Of Music ====,41045396
====,0,26,== Career == | ==== Compositions released by other artists ====,41045396
Compositions released by other artists ==,1,26,== Career == | ==== Compositions released by other artists ====,41045396
==,2,26,== Career == | ==== Compositions released by other artists ====,41045396
===,0,27,== Career == | === Filmography ===,41045396
Filmography =,1,27,== Career == | === Filmography ===,41045396
==,2,27,== Career == | === Filmography ===,41045396
====,0,28,== Career == | ==== Acting ====,41045396
Acting =,1,28,== Career == | ==== Acting ====,41045396
===,2,28,== Career == | ==== Acting ====,41045396
"A music video for the 1984 single ""Victim"" starred Valentine with a young Michael Damian as the heart-breaker in the story.",0,29,== Career == | ==== Acting ====,41045396
Damien would go on to play the character of Danny Romalotti on the daytime television series The Young and the Restless.,1,29,== Career == | ==== Acting ====,41045396
Valentine would also appear in episode 39 of the CBS television series Night Heat in 1986.,2,29,== Career == | ==== Acting ====,41045396
"The Pink Chiquitas (1987): Valentine appeared in the Sci-fi comedy film, The Pink Chiquitas, featuring Frank Stallone and Eartha Kitt.",0,30,== Career == | ==== Acting ====,41045396
"Valentine played Stella Dumbrowski, a competent teenage intern working in the weather department.",1,30,== Career == | ==== Acting ====,41045396
Drop Out Mother (1988):,2,30,== Career == | ==== Acting ====,41045396
"Valentine was cast as a superstar named Virgin, in the made-for-TV movie Drop-out Mother with Valerie Harper and Wayne Rogers in the starring roles.",3,30,== Career == | ==== Acting ====,41045396
"Teen Witch (1989): Valentine appeared as Shana the Rock Star and co-wrote two signature songs for the movie, Teen Witch, with composer Larry Weir.",4,30,== Career == | ==== Acting ====,41045396
"The song ""Finest Hour"" would be played during plot climax and ""Never Gonna Be the Same Again"" would open the film and play during the plot resolution.",5,30,== Career == | ==== Acting ====,41045396
"There are two popular versions of the song, ""Never Gonna Be The Same Again"", Valentine's live performance on-camera version and Lori Ruso's off-camera version which opens the film.",6,30,== Career == | ==== Acting ====,41045396
"Box office competition against Teen Witch was tremendous - Field of Dreams, starring Kevin Costner and Pet Sematary, written by Stephen King, were released on April 21, 1989, two days prior to the release of Teen Witch.",0,31,== Career == | ==== Acting ====,41045396
"Teen Witch flopped at the box office, but has since become a cult classic.",1,31,== Career == | ==== Acting ====,41045396
"The Teen Witch phenomena is fueled with regular television re-broadcasts, annual inclusion on ABC's 13 Nights of Halloween and midnight theater presentations where attendees dress in 1980s in fashion and singalong with the soundtrack.",2,31,== Career == | ==== Acting ====,41045396
"Sunset Heat (alternate title: Midnight Heat 1992): Valentine played the part of Holly in John Nicolella's 1992 feature film, Sunset Heat, starring Michael Paré, Adam Ant and Dennis Hopper.",3,31,== Career == | ==== Acting ====,41045396
"Skins  (alternate title: Gang Boys 1994): Starring, Wings Hauser, Linda Blair and Cole Hauser, credited as Valentine Leone for her part in Dream Sex Sequence.",4,31,== Career == | ==== Acting ====,41045396
"The Lesson (2000): a short drama, filmed in black and white, with Valentine playing the part of Angela, starring Cindy Valentine, Tracy Metro and Corbin Timbrook.",0,32,== Career == | ==== Acting ====,41045396
"Bruco (2005): A feature-length film, written and directed by Antonio D'Alfonso, starring Frank A. Caruso, Jennifer Dale and Cindy Valentine.",0,33,== Career == | ==== Acting ====,41045396
"The Gentleman (2007): Directed by Joe Valenti, starring Jon Doscher, Rachael Robbins and Monica Leigh, Valentine was cast as Stacy.",0,34,== Career == | ==== Acting ====,41045396
Lisa Loeb Songwriting: Just Like You (2008): Valentine is the segment hosts for this documentary which features Lisa Loeb spending a day with a girl's fourth grade class composing a song.,1,34,== Career == | ==== Acting ====,41045396
"Starring Cindy Valentine, Lisa Loeb and Athena Reich.",2,34,== Career == | ==== Acting ====,41045396
Directed by Joe Valenti.,3,34,== Career == | ==== Acting ====,41045396
On the Beat  (2009): Guest host for Time Warner's New York City local interest program On the Beat.,4,34,== Career == | ==== Acting ====,41045396
"The Great Chameleon (2012): Directed by Goran Kalezic, Valentine plays the part of Luisa, starring Victor Altomare, Stacy Keach and Robert Davi.",5,34,== Career == | ==== Acting ====,41045396
====,0,35,== Career == | ==== Soundtrack ====,41045396
Soundtrack =,1,35,== Career == | ==== Soundtrack ====,41045396
===,2,35,== Career == | ==== Soundtrack ====,41045396
===,0,36,== Career == | ===== Film =====,41045396
==,1,36,== Career == | ===== Film =====,41045396
Film =,2,36,== Career == | ===== Film =====,41045396
=,3,36,== Career == | ===== Film =====,41045396
===,4,36,== Career == | ===== Film =====,41045396
===,0,37,== Career == | ===== Television =====,41045396
==,1,37,== Career == | ===== Television =====,41045396
Television =,2,37,== Career == | ===== Television =====,41045396
==,3,37,== Career == | ===== Television =====,41045396
==,4,37,== Career == | ===== Television =====,41045396
====,0,38,== Career == | ==== Producer ====,41045396
Producer =,1,38,== Career == | ==== Producer ====,41045396
===,2,38,== Career == | ==== Producer ====,41045396
==,0,39,== Advocacy ==,41045396
Advocacy ==,1,39,== Advocacy ==,41045396
Diabetes Foundation,0,40,== Advocacy ==,41045396
North Shore Animal Hospital,0,41,== Advocacy ==,41045396
==,0,42,== References ==,41045396
References ==,1,42,== References ==,41045396
==,0,43,== External links ==,41045396
External links ==,1,43,== External links ==,41045396
Valentine Productions,0,44,== External links ==,41045396
Cindy Valentine at IMDb,0,45,== External links ==,41045396
