sentences,sentenceIndex,paragraphIndex,section,wikiId
Special issue on everyday aesthetics.,1,47,== Works == | === Essays ===,30037010
In Slovenian and English.,2,47,== Works == | === Essays ===,30037010
"Also in Pragmatism Today, Vol. 6 No.2 (Winter 2015), 38-47.",3,47,== Works == | === Essays ===,30037010
"“Environmental Aesthetics West and East,"" in symposium on environmental aesthetics in China and the West, Journal of Heilongjang University (Seeking Truth) Vol.",0,48,== Works == | === Essays ===,30037010
"1 (China, 2015).",1,48,== Works == | === Essays ===,30037010
In Chinese.,2,48,== Works == | === Essays ===,30037010
"“Thoreau's Poetics of Nature,"" No Beauty, No Peace:",0,49,== Works == | === Essays ===,30037010
"Rethinking the Role of Beauty and Immediacy in Ecocritical Criticism, ed.",1,49,== Works == | === Essays ===,30037010
"Peter Quigley and Scott Slovik (Bloomington, IN: Indiana University Press, 2018), pp.",2,49,== Works == | === Essays ===,30037010
41–50.,3,49,== Works == | === Essays ===,30037010
"“Ideas for an Ecological Aesthetics,” in Xiangzhan Cheng, Arnold Berleant, Paul Gobster, Xinhao Wang, eds.,  Ecological Aesthetics and Ecological Planning, (Henan People's Press, 2014), pp.",0,50,== Works == | === Essays ===,30037010
54–72.,1,50,== Works == | === Essays ===,30037010
"“The Cultural Aesthetics of Environment,” in Annals for Aesthetics, Fiftieth Anniversary Issue (New York: Fordham University Press, 2014), pp.",0,51,== Works == | === Essays ===,30037010
"61–72.(Presented at the annual conference of the International Association of Environmental Philosophy, Montreal, 7 November 2010.)",1,51,== Works == | === Essays ===,30037010
"""Sensibility:  The Growth of an Aesthetic,"" ""What Titles Don't Tell,"" and ""Engaging Dewey:  The Legacy of Dewey's Aesthetics"" in Sztuka i Filozofia, Vol. 37/2011.",0,52,== Works == | === Essays ===,30037010
"Special issue devoted to the work of Arnold Berleant, with contributions by Polish, Chinese, and American scholars.",1,52,== Works == | === Essays ===,30037010
165 pages.,2,52,== Works == | === Essays ===,30037010
"“The Aesthetics of Politics,” in The Primacy of Aesthetic Experience in Late Modernity (Universitas, 2010), Polish trans., forthcoming.",0,53,== Works == | === Essays ===,30037010
"Chinese translation forthcoming in journal, Marxism Aesthetics Research, 2011.",1,53,== Works == | === Essays ===,30037010
Another Chinese translation forthcoming in a collection on environmental aesthetics ed.,2,53,== Works == | === Essays ===,30037010
by W. H. Chen (Wuhan University Press).,3,53,== Works == | === Essays ===,30037010
"“The Human Touch and the Beauty of Nature,” in Rethinking Landscape by Ian Thompson (Routledge, 2009).",0,54,== Works == | === Essays ===,30037010
"""On Judging Scenic Beauty,"" in Aesthetic Culture: Essays in Honour of Yrjö Sepänmaa, ed. S. Knuuttila, E. Sevänen, and R. Turunen ( Maahenki Co:  2007).",0,55,== Works == | === Essays ===,30037010
pp.,1,55,== Works == | === Essays ===,30037010
57–75.,2,55,== Works == | === Essays ===,30037010
"""Judging Architecture,"" in Poreia (Athens:  National Technical University, 2007), pp.",0,56,== Works == | === Essays ===,30037010
144–151.,1,56,== Works == | === Essays ===,30037010
Festschrift in honor of Dionysis Zivas.,2,56,== Works == | === Essays ===,30037010
"""The Soft Side of Stone,""  International Conference on the Aesthetics of Stone and Rock, Koli, Finland, 14 June 2007.",0,57,== Works == | === Essays ===,30037010
"Published in Finnish in Jalo kivi (Helsinki:  Maahenki Oy, 2010) and in English in Environmental Philosophy, Vol. 4, Nos. 1 & 2 (Spring & Fall, 2007).",1,57,== Works == | === Essays ===,30037010
"""Distant Cities:  Thoughts on an Aesthetics of Urbanism,"" paper given at the International Institute of Applied Aesthetics (IIAA) international summer school in environmental aesthetics and philosophy on Urban Spaces, Everyday Experience and Well-Being, Lahti, Finland, 19 June 2006.",0,58,== Works == | === Essays ===,30037010
"""Ideas for a Social Aesthetic,"" in The Aesthetics of Everyday Life, Andrew Light and Jonathan M. Smith (eds.).",0,59,== Works == | === Essays ===,30037010
"(New York: Columbia University Press, 2005),  pp.",1,59,== Works == | === Essays ===,30037010
23–38.,2,59,== Works == | === Essays ===,30037010
"""The Aesthetic in Place,"" in Constructing Place, ed.",0,60,== Works == | === Essays ===,30037010
"Sarah Menin (New York: Routledge, 2003), Ch.1, pp.",1,60,== Works == | === Essays ===,30037010
41–54.,2,60,== Works == | === Essays ===,30037010
"""Is There Life in Virtual Space,"" in The Virtual Environment, ed.",0,61,== Works == | === Essays ===,30037010
"Pauline von Bonsdorff and Arto Haapala (Lahti, Finland: International Institute of Applied Aesthetics).",1,61,== Works == | === Essays ===,30037010
"""Notes for a Cultural Aesthetic,"" Koht ja Paik / Place and Location, ed.",0,62,== Works == | === Essays ===,30037010
"Virve Sarapik, Kadri Tüür, and Mari Laanemets (Eesti Kunstiakadeemia, 2002), pp.",1,62,== Works == | === Essays ===,30037010
19–26.,2,62,== Works == | === Essays ===,30037010
"""Re-thinking Aesthetics,"" in Filozofski vestnik, XX (2/1999 - XIV ICA), Proceedings of the XIV International Congress of Aesthetics (Ljubljana, Slovenia, pp.",0,63,== Works == | === Essays ===,30037010
25–33.,1,63,== Works == | === Essays ===,30037010
"""Environmental Aesthetics,"" for The Encyclopedia of Aesthetics, ed.",0,64,== Works == | === Essays ===,30037010
"M. Kelly ( Oxford University Press, 1998).",1,64,== Works == | === Essays ===,30037010
"""Environment and the Body,"" in Place and Embodiment, ed.",0,65,== Works == | === Essays ===,30037010
"P.T. Karjalainen & P.von Bonsdorff (Lahti: University of Helsinki, 1997), pp.",1,65,== Works == | === Essays ===,30037010
69–78.,2,65,== Works == | === Essays ===,30037010
"""The Critical Aesthetics of Disney World,"" Journal of Applied Philosophy, 11/2 (1994), 171-180.",0,66,== Works == | === Essays ===,30037010
"As ""Deconstructing Disney World,"" translated into Chinese by Niu Hong Bao and published in Wen She Zhe (Literature, History, and Philosophy, a journal in P.R. China), 1994/2, 92-103.",1,66,== Works == | === Essays ===,30037010
"Reprinted in The Aesthetics of Human Environments, edited by Arnold Berleant and Allen Carlson (Peterborough, Ont: Broadview, 2007).",2,66,== Works == | === Essays ===,30037010
===,0,67,== Works == | === Editor ===,30037010
Editor =,1,67,== Works == | === Editor ===,30037010
==,2,67,== Works == | === Editor ===,30037010
Perspectives on Contemporary Aesthetics.,0,68,== Works == | === Editor ===,30037010
Co-edited with Yuriko Saito.,1,68,== Works == | === Editor ===,30037010
"(RISD Shortrun Publications, 2016).",2,68,== Works == | === Editor ===,30037010
ISBN 978-1-94410-301-9.,3,68,== Works == | === Editor ===,30037010
"Contemporary Aesthetics, Editor-in-Chief (2003-2017).",0,69,== Works == | === Editor ===,30037010
Environment and the Arts; Perspectives on Art and Environment.,0,70,== Works == | === Editor ===,30037010
Editor.,1,70,== Works == | === Editor ===,30037010
"(Aldershot: Ashgate, 2002).",2,70,== Works == | === Editor ===,30037010
ISBN 978-0-7546-0543-0.,3,70,== Works == | === Editor ===,30037010
"Chinese trans., Liu Yu, (Chongqing Publishing House, 2007).",4,70,== Works == | === Editor ===,30037010
The Aesthetics of Human Environments.,0,71,== Works == | === Editor ===,30037010
Co-edited with Allen Carlson.,1,71,== Works == | === Editor ===,30037010
"(Peterborough, Ont.:  Broadview, 2007).",2,71,== Works == | === Editor ===,30037010
ISBN 978-1-55111-685-3.,3,71,== Works == | === Editor ===,30037010
The Aesthetics of Natural Environments.,0,72,== Works == | === Editor ===,30037010
Co-edited with Allen Carlson.,1,72,== Works == | === Editor ===,30037010
"(Peterborough, Ont.:  Broadview, 2004).",2,72,== Works == | === Editor ===,30037010
ISBN 978-1-55111-470-5,3,72,== Works == | === Editor ===,30037010
"The Journal of Aesthetics and Art Criticism, 56/2 (1998).",0,73,== Works == | === Editor ===,30037010
Special issue on environmental aesthetics.,1,73,== Works == | === Editor ===,30037010
Guest co-editor (with Allen Carlson).,2,73,== Works == | === Editor ===,30037010
"The Ethical Factor in Business Decisions (Brookville, N.Y.:  C. W. Post Center of Long Island University, 1982).",0,74,== Works == | === Editor ===,30037010
Editor.,1,74,== Works == | === Editor ===,30037010
===,0,75,== Works == | === Journal Issues on Berleant's Work ===,30037010
Journal Issues on Berleant's Work =,1,75,== Works == | === Journal Issues on Berleant's Work ===,30037010
==,2,75,== Works == | === Journal Issues on Berleant's Work ===,30037010
"Contemporary Aesthetics, ""Aesthetic Engagement and Sensibility:  Reflections on Arnold Berleant's Work.""",0,76,== Works == | === Journal Issues on Berleant's Work ===,30037010
Special Volume 9 (2021) edited by Bogna J. Obidzińska.,1,76,== Works == | === Journal Issues on Berleant's Work ===,30037010
"English translation of special issue of Sztuka y Filozofia, Vol.",2,76,== Works == | === Journal Issues on Berleant's Work ===,30037010
37/2010.,3,76,== Works == | === Journal Issues on Berleant's Work ===,30037010
"Espes Journal, ""Aesthetics Between Art and Society: Perspectives of Arnold Berleant's Postkantian Aesthetics of Engagement,"" Vol. 6, No. 2, edited by Aleksandra Lukaszewicz Alcaraz (2017).",0,77,== Works == | === Journal Issues on Berleant's Work ===,30037010
"Sztuka i Filozofia, Vol.",0,78,== Works == | === Journal Issues on Berleant's Work ===,30037010
"37/2010, edited by Bogna J. Obidzińska.",1,78,== Works == | === Journal Issues on Berleant's Work ===,30037010
==,0,79,== Notes ==,30037010
Notes ==,1,79,== Notes ==,30037010
University of Buffalo had just become a unit of the State University of New York at Buffalo when Berleant received his doctorate.,0,80,== Notes ==,30037010
It is now called The University at Buffalo.,1,80,== Notes ==,30037010
"Contemporary Aesthetics, is an international, interdisciplinary, peer- and blind-reviewed online journal  of contemporary theory, research, and application in aesthetics.",0,81,== Notes ==,30037010
(ISSN 1932-8478),1,81,== Notes ==,30037010
"Berleant first introduced the term 'engagement' in ""The Experience and Criticism of Art,""  Sarah Lawrence Journal, Winter 1967, pp. 55–64.",0,82,== Notes ==,30037010
==,0,83,== References ==,30037010
References ==,1,83,== References ==,30037010
==,0,84,== External links ==,30037010
External links ==,1,84,== External links ==,30037010
imprint-academic.com,0,85,== External links ==,30037010
Ashgate Publishing,0,86,== External links ==,30037010
broadviewpress.com,0,87,== External links ==,30037010
kansaspress.ku.edu,0,88,== External links ==,30037010
Temple University Press,0,89,== External links ==,30037010
cybereditions.com,0,90,== External links ==,30037010
Arnold Berleant's website,0,91,== External links ==,30037010
Contemporary Aesthetics,0,92,== External links ==,30037010
University at Buffalo Library Archival & Manuscript Collections -Arnold Berleant Collection,0,93,== External links ==,30037010
