sentences,sentenceIndex,paragraphIndex,section,wikiId
"With the band he has recorded four studio albums (Lock up the Wolves, Magica, Killing the Dragon and Master of the Moon) and two live albums (Evil or Divine - Live In New York City and Holy Diver - Live).",1,4,== Career ==,1615549
"His drumming can be heard on albums by UFO, Michael Schenker Group and John Norum.",0,5,== Career ==,1615549
"In 2005, Wright participated on a tribute album to Heavy metal icons Iron Maiden.",1,5,== Career ==,1615549
"It was his second of three times doing a tribute disc; the first experience being in 1998 on an AC/DC tribute album titled Thunderbolt, while in 2013 he took part in the DIO Tribute album ""This Is Your Life"".",2,5,== Career ==,1615549
"In 2006, Wright is credited in the song ""Lucy in the Sky with Diamonds"" on the album Butchering the Beatles, a heavy metal tribute.",0,6,== Career ==,1615549
"In August 2009, Wright teamed up with Joe Lynn Turner, Phil Soussan and Carlos Cavazo as part of the Big Noize project, playing shows in Iraq and Kuwait.",0,7,== Career ==,1615549
"On 25 January 2013, it was announced that Wright had joined Geoff Tate's version of Queensrÿche, later known as Operation: Mindcrime, after Tate's dismissal from the band.",1,7,== Career ==,1615549
"In 2018, Wright was announced as the drummer of Frontiers Records project called Dream Child with Craig Goldy on guitar.",2,7,== Career ==,1615549
==,0,8,== Equipment ==,1615549
Equipment ==,1,8,== Equipment ==,1615549
===,0,9,== Equipment == | === Drum kit ===,1615549
Drum kit,1,9,== Equipment == | === Drum kit ===,1615549
===,2,9,== Equipment == | === Drum kit ===,1615549
Wright is an endorser of DW drums.,0,10,== Equipment == | === Drum kit ===,1615549
He uses the collectors maple series.,1,10,== Equipment == | === Drum kit ===,1615549
His drum sizes are:,0,11,== Equipment == | === Drum kit ===,1615549
18x22 bass drums (x2),0,12,== Equipment == | === Drum kit ===,1615549
"10x12, 11x13, 13x15, 14x18 Tom-Toms",0,13,== Equipment == | === Drum kit ===,1615549
6.5x14 Edge Snare,0,14,== Equipment == | === Drum kit ===,1615549
6x14 Collector's Maple Snare,0,15,== Equipment == | === Drum kit ===,1615549
5.5x14 Craviotto Solid Maple Snare,0,16,== Equipment == | === Drum kit ===,1615549
5000TD3 Delta3 Turbo Single Bass Drum Pedal (x2),0,17,== Equipment == | === Drum kit ===,1615549
5500TD Delta Turbo Hi-Hat Stand,0,18,== Equipment == | === Drum kit ===,1615549
9300 Snare Drum Stand,0,19,== Equipment == | === Drum kit ===,1615549
9934 Double Tom/Cymbal Stand,0,20,== Equipment == | === Drum kit ===,1615549
9700 Straight/Boom Cymbal Stand (x5),0,21,== Equipment == | === Drum kit ===,1615549
9100 Drum Throne,0,22,== Equipment == | === Drum kit ===,1615549
"799 DogBone (x2)In the past, Wright used Sonor drums.",0,23,== Equipment == | === Drum kit ===,1615549
===,0,24,== Equipment == | === Drumheads ===,1615549
Drumheads =,1,24,== Equipment == | === Drumheads ===,1615549
==,2,24,== Equipment == | === Drumheads ===,1615549
Wright also uses Evans Drum heads.,0,25,== Equipment == | === Drumheads ===,1615549
Products used:,0,26,== Equipment == | === Drumheads ===,1615549
AF Patch – Kevlar Single Pedal,0,27,== Equipment == | === Drumheads ===,1615549
"13"" Onyx 2-ply",0,28,== Equipment == | === Drumheads ===,1615549
"15"" G2 Coated",0,29,== Equipment == | === Drumheads ===,1615549
"18"" G2 Coated",0,30,== Equipment == | === Drumheads ===,1615549
"14"" Hazy 300",0,31,== Equipment == | === Drumheads ===,1615549
"15"" EC Resonant",0,32,== Equipment == | === Drumheads ===,1615549
"18"" EC Resonant",0,33,== Equipment == | === Drumheads ===,1615549
"13"" G1 Clear",0,34,== Equipment == | === Drumheads ===,1615549
===,0,35,== Equipment == | === Cymbals ===,1615549
Cymbals ===,1,35,== Equipment == | === Cymbals ===,1615549
Wright uses Sabian Cymbals.,0,36,== Equipment == | === Cymbals ===,1615549
"14"" AAX Metal Hats w/ Sizzle Bottom Hat",0,37,== Equipment == | === Cymbals ===,1615549
"18"" AA China",0,38,== Equipment == | === Cymbals ===,1615549
"16"" AA Metal Crash",0,39,== Equipment == | === Cymbals ===,1615549
"18"" AAX Metal Crash",0,40,== Equipment == | === Cymbals ===,1615549
"19"" AAX Metal Crash",0,41,== Equipment == | === Cymbals ===,1615549
"22"" AAX Heavy Ride",0,42,== Equipment == | === Cymbals ===,1615549
"20"" AA China",0,43,== Equipment == | === Cymbals ===,1615549
"20"" AA Rock Crash",0,44,== Equipment == | === Cymbals ===,1615549
"20"" AA Metal Crash w/ Sizzles",0,45,== Equipment == | === Cymbals ===,1615549
===,0,46,== Equipment == | === Sticks ===,1615549
Sticks =,1,46,== Equipment == | === Sticks ===,1615549
==,2,46,== Equipment == | === Sticks ===,1615549
Vic Firth.,0,47,== Equipment == | === Sticks ===,1615549
American Classic Metal Nylon (CMN),0,48,== Equipment == | === Sticks ===,1615549
==,0,49,== Discography ==,1615549
Discography ==,1,49,== Discography ==,1615549
===,0,50,== Discography == | === With Tora Tora ===,1615549
With Tora Tora ===,1,50,== Discography == | === With Tora Tora ===,1615549
"""Red Sun Setting"" 7""",0,51,== Discography == | === With Tora Tora ===,1615549
===,0,52,== Discography == | === With A II Z ===,1615549
With A II Z ===,1,52,== Discography == | === With A II Z ===,1615549
"""I'm the One Who Loves You"" 7"" (Polydor 1981)",0,53,== Discography == | === With A II Z ===,1615549
===,0,54,== Discography == | === With AC/DC ===,1615549
With AC/DC ===,1,54,== Discography == | === With AC/DC ===,1615549
Fly on the Wall (1985),0,55,== Discography == | === With AC/DC ===,1615549
Who Made Who (1986),0,56,== Discography == | === With AC/DC ===,1615549
Blow Up Your Video (1988),0,57,== Discography == | === With AC/DC ===,1615549
===,0,58,== Discography == | === With Dio ===,1615549
With Dio =,1,58,== Discography == | === With Dio ===,1615549
==,2,58,== Discography == | === With Dio ===,1615549
Lock Up the Wolves (1990),0,59,== Discography == | === With Dio ===,1615549
Magica (2000),0,60,== Discography == | === With Dio ===,1615549
Killing the Dragon (2002),0,61,== Discography == | === With Dio ===,1615549
Master of the Moon (2004),0,62,== Discography == | === With Dio ===,1615549
Evil or Divine (2005),0,63,== Discography == | === With Dio ===,1615549
Holy Diver - Live (2006),0,64,== Discography == | === With Dio ===,1615549
===,0,65,== Discography == | === With UFO ===,1615549
With UFO =,1,65,== Discography == | === With UFO ===,1615549
==,2,65,== Discography == | === With UFO ===,1615549
Live on Earth (1998/2003),0,66,== Discography == | === With UFO ===,1615549
Covenant (2000),0,67,== Discography == | === With UFO ===,1615549
===,0,68,== Discography == | === With Rhino Bucket ===,1615549
With Rhino Bucket =,1,68,== Discography == | === With Rhino Bucket ===,1615549
==,2,68,== Discography == | === With Rhino Bucket ===,1615549
PAIN (1994),0,69,== Discography == | === With Rhino Bucket ===,1615549
PAIN & Suffering (2007),0,70,== Discography == | === With Rhino Bucket ===,1615549
The Hardest Town (2009),0,71,== Discography == | === With Rhino Bucket ===,1615549
===,0,72,== Discography == | === With John Norum ===,1615549
With John Norum ===,1,72,== Discography == | === With John Norum ===,1615549
Worlds Away (1996),0,73,== Discography == | === With John Norum ===,1615549
===,0,74,"== Discography == | === With Tim ""Ripper"" Owens ===",1615549
"With Tim ""Ripper"" Owens ===",1,74,"== Discography == | === With Tim ""Ripper"" Owens ===",1615549
Play My Game (2009),0,75,"== Discography == | === With Tim ""Ripper"" Owens ===",1615549
===,0,76,== Discography == | === With Mogg/Way ===,1615549
With Mogg/Way ===,1,76,== Discography == | === With Mogg/Way ===,1615549
Chocolate Box (1999),0,77,== Discography == | === With Mogg/Way ===,1615549
===,0,78,== Discography == | === With Geoff Tate's Queensrÿche ===,1615549
With Geoff Tate's Queensrÿche ===,1,78,== Discography == | === With Geoff Tate's Queensrÿche ===,1615549
Frequency Unknown (2013),0,79,== Discography == | === With Geoff Tate's Queensrÿche ===,1615549
===,0,80,== Discography == | === Instructional ===,1615549
Instructional =,1,80,== Discography == | === Instructional ===,1615549
==,2,80,== Discography == | === Instructional ===,1615549
Star Licks Productions (2000),0,81,== Discography == | === Instructional ===,1615549
===,0,82,== Discography == | === Operation: Mindcrime ===,1615549
Operation: Mindcrime ===,1,82,== Discography == | === Operation: Mindcrime ===,1615549
The Key (2015),0,83,== Discography == | === Operation: Mindcrime ===,1615549
Resurrection (2016),0,84,== Discography == | === Operation: Mindcrime ===,1615549
The New Reality (2017),0,85,== Discography == | === Operation: Mindcrime ===,1615549
==,0,86,== References ==,1615549
References ==,1,86,== References ==,1615549
==,0,87,== External links ==,1615549
External links ==,1,87,== External links ==,1615549
