sentences,sentenceIndex,paragraphIndex,section,wikiId
Saint-Georges's later life was deeply affected by the revolution.,0,7,== Late life ==,3057553
"Since he was of mixed race, Saint-Georges was affected by the racism and racist laws in pre-Revolutionary France.",1,7,== Late life ==,3057553
"On August 26, 1789, when the revolution declared equal rights to all French people, Saint-Georges embraced the new law and decided to provide services to the Revolutionary Army.",2,7,== Late life ==,3057553
"In June 1791, the Parliament recruited volunteers from the entire French National Guard.",3,7,== Late life ==,3057553
Saint-Georges was the first person to sign in Lille.,4,7,== Late life ==,3057553
He still participated in music events when he was free.,5,7,== Late life ==,3057553
"On September 7, 1792, the Parliament established a light cavalry consisting of volunteers from the West Indies and Africa.",0,8,== Late life ==,3057553
"The name of it was ""Légion franche de cavalerie des Américains et du Midi"", but it was later often referred to as ""Légion St-Georges"" because of the outstanding performance of Colonel Saint-Georges.",1,8,== Late life ==,3057553
"In the early 1790s, due to the little effect Legion had, St. George was condemned by critics for being involved in non-revolutionary activities such as music events, and was dismissed and imprisoned for 18 months.",2,8,== Late life ==,3057553
"Despite the support given by his soldiers and lower-level cadres, he was released but did not resume command after the appeal and was banned from dealing with his former comrades.",3,8,== Late life ==,3057553
Saint-Georges returned to St Domingue for a while.,4,8,== Late life ==,3057553
"However, there was a fierce civil war between the revolutionaries and the old school.",5,8,== Late life ==,3057553
St. George was very disappointed with St-Domingue and returned to France.,6,8,== Late life ==,3057553
"In 1797, he tried to join the army again and signed his petition ""George"".",7,8,== Late life ==,3057553
St. George wrote:,8,8,== Late life ==,3057553
"""I continue to show loyalty to the revolution.",0,9,== Late life ==,3057553
"Since the beginning of the war, I have been serving with relentless enthusiasm, but the persecution I suffered has not diminished.",1,9,== Late life ==,3057553
"I have no other resources, only to restore my original position.""",2,9,== Late life ==,3057553
"However, his application failed again.",3,9,== Late life ==,3057553
"On June 10, 1799, Saint-Georges died of gangrene.",0,10,== Late life ==,3057553
==,0,11,== Musical life and career ==,3057553
Musical life and career,1,11,== Musical life and career ==,3057553
==,2,11,== Musical life and career ==,3057553
Nothing is known about Saint-Georges's early musical training.,0,12,== Musical life and career ==,3057553
"Given his prodigious technique as an adult, Saint-Georges must have practiced the violin seriously as a child.",1,12,== Musical life and career ==,3057553
"There has been no documentation found of him as a musician before 1764, when violinist Antonio Lolli composed two concertos, Op.",2,12,== Musical life and career ==,3057553
"2, for him, and 1766, when composer François-Joseph Gossec dedicated a set of six string trios, Op.",3,12,== Musical life and career ==,3057553
"9,",4,12,== Musical life and career ==,3057553
to Saint Georges.,5,12,== Musical life and career ==,3057553
Lolli may have worked with Bologne on his violin technique and Gossec on compositions.,6,12,== Musical life and career ==,3057553
"(Beauvoir's novel says that ""Platon"", a fictional whip-toting slave commander on Saint-Domingue, ""taught little Saint-Georges"" the violin.)",0,13,== Musical life and career ==,3057553
Historians have discounted François-Joseph Fétis' claim that Saint-Georges studied violin with Jean-Marie Leclair.,0,14,== Musical life and career ==,3057553
Some of his technique was said to reveal influence by Pierre Gaviniès.,1,14,== Musical life and career ==,3057553
"Other composers who later dedicated works to Saint-Georges were Carl Stamitz in 1770, and Avolio in 1778.",2,14,== Musical life and career ==,3057553
"In 1769, the Parisian public was amazed to see Saint-Georges, the great fencer, playing as a violinist in Gossec's new orchestra, Le Concert des Amateurs.",3,14,== Musical life and career ==,3057553
Four years later he became its concertmaster/conductor.,4,14,== Musical life and career ==,3057553
"In 1772 Saint-Georges created a sensation with his debut as a soloist, playing his first two violin concertos, Op.",5,14,== Musical life and career ==,3057553
"II, with Gossec conducting the orchestra.",6,14,== Musical life and career ==,3057553
"""These concertos were performed last winter at a concert of the Amateurs by the author himself, who received great applause as much for their performance as for their composition.""",7,14,== Musical life and career ==,3057553
"According to another source, ""The celebrated Saint-Georges, mulatto fencer [and] violinist, created a sensation in Paris ...",8,14,== Musical life and career ==,3057553
"[when] two years later ... at the Concert Spirituel, he was appreciated not as much for his compositions as for his performances, enrapturing especially the feminine members of his audience.""",9,14,== Musical life and career ==,3057553
"Saint-Georges's first compositions, Op.",0,15,== Musical life and career ==,3057553
"I, were a set of six string quartets, among the first in France, published by famed French publisher, composer, and teacher Antoine Bailleux.",1,15,== Musical life and career ==,3057553
"They were inspired by Haydn's earliest quartets, brought from Vienna by Baron Bagge.",2,15,== Musical life and career ==,3057553
"Saint-Georges wrote two more sets of six string quartets, three forte-piano and violin sonatas, a sonata for harp and flute, and six violin duets.",3,15,== Musical life and career ==,3057553
"The music for three other known compositions was lost: a cello sonata, performed in Lille in 1792, a concerto for clarinet, and one for bassoon.",4,15,== Musical life and career ==,3057553
"Saint-Georges wrote twelve additional violin concertos, two symphonies, and eight symphonie-concertantes, a new, intrinsically Parisian genre of which he was one of the chief exponents.",0,16,== Musical life and career ==,3057553
"He wrote his instrumental works over a short span of time, and they were published between 1771 and 1779.",1,16,== Musical life and career ==,3057553
He also wrote six opéras comiques and a number of songs in manuscript.,2,16,== Musical life and career ==,3057553
"In 1773, when Gossec took over the direction of the prestigious Concert Spirituel, he designated Saint-Georges as his successor as director of the Concert des Amateurs.",0,17,== Musical life and career ==,3057553
"After fewer than two years under the younger man's direction, the group was described as ""Performing with great precision and delicate nuances [and] became the best orchestra for symphonies in Paris, and perhaps in all of Europe.",1,17,== Musical life and career ==,3057553
"""In 1778, Wolfgang Amadeus Mozart  visited Paris  with his mother Maria Anna Mozart and they stayed at the same place as Boulogne for a few months where they all likely met as well.",2,17,== Musical life and career ==,3057553
It is implausible that he did not hear Boulogne's music during this time.,3,17,== Musical life and career ==,3057553
Mozart looked for a court position in Paris.,4,17,== Musical life and career ==,3057553
"However , he failed and his mother passed away as well.",5,17,== Musical life and career ==,3057553
Mozart’s first composition after his return to Salzburg  was his Symphonie Concertante in E-flat which was probably inspired by Saint Georges.,6,17,== Musical life and career ==,3057553
"However,  Mozart would always remain jealous of Saint Georges because of his attention from the courts of Paris.",7,17,== Musical life and career ==,3057553
"In 1781, Saint Georges's Concert des Amateurs had to be disbanded due to a lack of funding.",0,18,== Musical life and career ==,3057553
"Playwright and Secret du Roi spy Pierre Caron de Beaumarchais began to collect funds from private contributors, including many of the Concert's patrons, to send materiel aid for the American cause.",1,18,== Musical life and career ==,3057553
"The plan to send military aid via a fleet of fifty vessels and have those vessels return with American rice, cotton, or tobacco ended up bankrupting the French contributors as the American congress failed to acknowledge its debt and the ships were sent back empty.",2,18,== Musical life and career ==,3057553
"Saint-Georges turned to his friend and admirer, Philippe D'Orléans, duc de Chartres, for help.",3,18,== Musical life and career ==,3057553
"In 1773 at the age of 26, Philippe had been elected Grand Master of the 'Grand Orient de France' after uniting all the Masonic organizations in France.",4,18,== Musical life and career ==,3057553
"Responding to Saint-Georges's plea, Philippe revived the orchestra as part of the Loge Olympique, an exclusive Freemason Lodge.",5,18,== Musical life and career ==,3057553
"Renamed Le Concert Olympique, with practically the same personnel, it performed in the grand salon of the Palais Royal.",6,18,== Musical life and career ==,3057553
"In 1785, Count D'Ogny, grand master of the Lodge and a member of its cello section, authorized Saint-Georges to commission Haydn to compose six new symphonies for the Concert Olympique.",7,18,== Musical life and career ==,3057553
"Conducted by Saint-Georges, Haydn's ""Paris"" symphonies were first performed at the Salle des Gardes-Suisses of the Tuileries, a much larger hall, in order to accommodate the huge public demand to hear Haydn's new works.",8,18,== Musical life and career ==,3057553
"Queen Marie Antoinette attended some of Saint-Georges's concerts at the Palais de Soubise, arriving sometimes without notice, so the orchestra wore court attire for all its performances.",9,18,== Musical life and career ==,3057553
"""Dressed in rich velvet or damask with gold or silver braid and fine lace on their cuffs and collars and with their parade swords and plumed hats placed next to them on their benches, the combined effect was as pleasing to the eye as it was flattering to the ear.""",10,18,== Musical life and career ==,3057553
Saint-Georges played all his violin concertos as soloist with his orchestra.,11,18,== Musical life and career ==,3057553
==,0,19,== Operas ==,3057553
Operas ==,1,19,== Operas ==,3057553
"In 1776 the Académie royale de musique, the Paris Opéra, was struggling financially and artistically.",0,20,== Operas ==,3057553
Saint-Georges was proposed as the next director of the opera.,1,20,== Operas ==,3057553
"As creator of the first disciplined French orchestra since Lully, he was the obvious choice.",2,20,== Operas ==,3057553
"But, according to Baron von Grimm's Correspondance litteraire, philosophique et critique, three of the Opéra's leading ladies ""... presented a placet (petition) to the Queen",3,20,== Operas ==,3057553
[Marie Antoinette] assuring Her Majesty that their honor and delicate conscience could never allow them to submit to the orders of a mulatto.,4,20,== Operas ==,3057553
"""To keep the affair from embarrassing the queen, Saint-Georges withdrew his name from consideration.",5,20,== Operas ==,3057553
"Meanwhile, to defuse the brewing scandal, Louis XVI took the Opéra back from the city of Paris – ceded to it by Louis XIV a century before – to be managed by his Intendant of Light Entertainments.",6,20,== Operas ==,3057553
"Following the ""affair"", Marie-Antoinette preferred to hold her musicales in the salon of her petit appartement de la reine in Versailles.",7,20,== Operas ==,3057553
"She limited the audience to her intimate circle and a few musicians, among them the Chevalier de Saint-Georges.",8,20,== Operas ==,3057553
"""Invited to play music with the Queen,"" Saint-Georges probably played his violin sonatas, with Her Majesty playing the forte-piano.",9,20,== Operas ==,3057553
The singers' placet may have ended Saint-Georges's aspirations to higher positions as a musician.,0,21,== Operas ==,3057553
"But, over the next two years, he published two more violin concertos and a pair of his Symphonies concertantes.",1,21,== Operas ==,3057553
"Thereafter, except for his final set of quartets (Op. 14, 1785), Saint-Georges abandoned composing instrumental music in favor of opera.",2,21,== Operas ==,3057553
"Ernestine, Saint-Georges's first opera, with a libretto by Pierre Choderlos de Laclos, future author of Les Liaisons dangereuses, was performed on July 19, 1777, at the Comédie-Italienne.",0,22,== Operas ==,3057553
It did not survive its premiere.,1,22,== Operas ==,3057553
"The critics liked the music, but panned the weak libretto, which was then usually given precedence over the music.",2,22,== Operas ==,3057553
The Queen attended with her entourage.,3,22,== Operas ==,3057553
"She came to support Saint-Georges's opera but, after the audience kept echoing a character cracking his whip and crying ""Ohé, Ohé,"" the Queen gave it the coup de grace by calling to her driver: ""to Versailles, Ohé!""",4,22,== Operas ==,3057553
"After the failure of the opera, the Marquise de Montesson, morganatic wife of the Duc d'Orléans, realized her ambition to engage Saint-Georges as music director of her fashionable private theater.",0,23,== Operas ==,3057553
He was glad to gain a position that entitled him to an apartment in the ducal mansion on the Chaussée d'Antin.,1,23,== Operas ==,3057553
"After Mozart's mother died in Paris, the composer was allowed to stay at the mansion for a period with Melchior Grimm, who, as personal secretary of the Duke, lived in the mansion.",2,23,== Operas ==,3057553
Mozart and Saint-Georges lived from 5 July to 11 September 1778 under the same roof at Madame de Montesson.,3,23,== Operas ==,3057553
"The Duc d'Orléans appointed Saint-Georges as Lieutenant de la chasse of his vast hunting grounds at Raincy, with an additional salary of 2000 Livres a year.",4,23,== Operas ==,3057553
"""Saint-Georges the mulatto so strong, so adroit, was one of the hunters...""Saint-Georges wrote and rehearsed his second opera, appropriately named La Chasse at Raincy.",5,23,== Operas ==,3057553
"At its premiere in the Théâtre Italien, ""The public received the work with loud applause.",6,23,== Operas ==,3057553
"Vastly superior compared with Ernestine ... there is every reason to encourage him to continue [writing operas].""",7,23,== Operas ==,3057553
La Chasse was performed at her Majesty's request at the royal chateau at Marly.,8,23,== Operas ==,3057553
"Saint-Georges's most successful opéra comique was L'Amant anonyme, with a libretto based on a play by Mme de Genlis.",9,23,== Operas ==,3057553
"In 1785, the Duke of Orléans died.",0,24,== Operas ==,3057553
"The Marquise de Montesson, his morganatic wife, having been forbidden by the King to mourn him, shuttered their mansion, closed her theater, and retired to a convent near Paris.",1,24,== Operas ==,3057553
"With his patrons gone, Saint-Georges lost not only his positions, but also his apartment.",2,24,== Operas ==,3057553
"His friend, Philippe, now Duke of Orléans, presented him with a small flat in the Palais Royal.",3,24,== Operas ==,3057553
"Living in the Palais, Saint-Georges was drawn into the whirlpool of political activity around Philippe, the new leader of the Orléanist party, the main opposition to the absolute monarchy.",4,24,== Operas ==,3057553
"As a strong Anglophile, Philippe, who visited England frequently, formed a close friendship with George, Prince of Wales.",0,25,== Operas ==,3057553
"Due to the recurring mental illness of King George III, the prince was expected soon to become regent.",1,25,== Operas ==,3057553
"While Philippe admired Britain's parliamentary system, Jacques Pierre Brissot de Warville, his chief of staff, envisioned France as a constitutional monarchy, on the way towards a republic.",2,25,== Operas ==,3057553
"With Philippe as France's ""Lieutenant-General"", he promoted him as the sole alternative to a bloody revolution.",3,25,== Operas ==,3057553
Meanwhile the Duke's ambitious plans for re-constructing the Palais-Royal left the Orchestre Olympique without a home and Saint-Georges unemployed.,0,26,== Operas ==,3057553
"Seeing his protégé at loose ends and recalling that the Prince of Wales often expressed a wish to meet the legendary fencer, Philippe approved Brissot's plan to dispatch Saint-Georges to London.",1,26,== Operas ==,3057553
"He believed it was a way to ensure the Regent-in-waiting's support of Philippe as future ""Regent"" of France.",2,26,== Operas ==,3057553
But Brissot had a secret agenda as well.,3,26,== Operas ==,3057553
"He considered Saint-Georges, a ""man of color"", the ideal person to contact his fellow abolitionists in London and ask their advice about Brissot's plans for Les Amis des Noirs (Friends of the Blacks) modeled on the English anti-slavery movement.",4,26,== Operas ==,3057553
==,0,27,== London and Lille ==,3057553
London and Lille ==,1,27,== London and Lille ==,3057553
"In London, Saint-Georges stayed with fencing masters Domenico Angelo and Henry, his son, whom he knew as an apprentice from early years in Paris.",0,28,== London and Lille ==,3057553
"They arranged exhibition matches for him, including one at Carlton House, before the Prince of Wales.",1,28,== London and Lille ==,3057553
"After sparring with him, carte and tierce, the prince matched Saint-Georges with several renowned masters.",2,28,== London and Lille ==,3057553
"One included La Chevalière D'Éon, aged 59, in a voluminous black dress.",3,28,== London and Lille ==,3057553
"A painting by Abbé Alexandre-Auguste Robineau, violinist-composer and painter, showed the Prince and his entourage watching ""Mlle"" D'Éon score a hit on Saint-Georges, giving rise to rumors that the Frenchman allowed it out of gallantry for a lady.",4,28,== London and Lille ==,3057553
"But, as Saint-Georges had fenced with dragoon Captain d'Éon in Paris, he probably was deferring to his age.",5,28,== London and Lille ==,3057553
Saint-Georges played one of his concertos at the Anacreontic Society.,6,28,== London and Lille ==,3057553
"He also delivered Brissot's request to the abolitionists MPs William Wilberforce, John Wilkes, and the Reverend Thomas Clarkson.",7,28,== London and Lille ==,3057553
"Before Saint-Georges left England, Mather Brown painted his portrait.",8,28,== London and Lille ==,3057553
"Asked by Mrs Angelo if it was a true likeness, Saint-Georges replied: ""Alas, Madame it is frightfully so.""",9,28,== London and Lille ==,3057553
"Back in Paris, he completed and produced his latest opéra comique, La Fille Garçon, at the Théâtre des Italiens.",0,29,== London and Lille ==,3057553
The critics found the libretto wanting.,1,29,== London and Lille ==,3057553
"""The piece, [was] sustained only by the music of Monsieur de Saint Georges...",2,29,== London and Lille ==,3057553
The success he obtained should serve as encouragement to continue enriching this theatre with his productions.,3,29,== London and Lille ==,3057553
"""Saint-Georges found Paris full of pre-revolutionary fervor, less than a year before the great conflagration.",4,29,== London and Lille ==,3057553
"Meanwhile, having nearly completed reconstruction of the Palais, Philippe had opened several new theaters.",5,29,== London and Lille ==,3057553
"The smallest was the Théâtre Beaujolais, a marionette theater for children, named after his youngest son, the duc de Beaujolais.",6,29,== London and Lille ==,3057553
The lead singers of the Opéra provided the voices for the puppets.,7,29,== London and Lille ==,3057553
"Saint-Georges wrote the music of Le Marchand de Marrons (The Chestnut Vendor) for this theater, with a libretto by Mme.",8,29,== London and Lille ==,3057553
"De Genlis, Philippe's former mistress and then confidential adviser.",9,29,== London and Lille ==,3057553
"While Saint-Georges was away, the Concert Olympique had resumed performing at the Hôtel de Soubise, the old hall of the Amateurs.",0,30,== London and Lille ==,3057553
The Italian violinist Jean-Baptiste Viotti had been appointed as conductor.,1,30,== London and Lille ==,3057553
"Disenchanted, Saint-Georges, together with the talented young singer Louise Fusil, and his friend, the horn virtuoso Lamothe, embarked on a brief concert tour in the North of France.",2,30,== London and Lille ==,3057553
"On May 5, 1789, the opening day of the fateful Estates General, Saint-Georges, seated in the gallery with Laclos, heard Jacques Necker, Louis XVI's minister of finance, saying, ""The slave trade is a barbarous practice and must be eliminated.""",3,30,== London and Lille ==,3057553
"Choderlos de Laclos, who replaced Brissot as Philippe's chief of staff, intensified Brissot's campaign to promote Philippe as an alternative to the monarchy.",0,31,== London and Lille ==,3057553
"Concerned by its success, Louis dispatched Philippe on a bogus mission to London.",1,31,== London and Lille ==,3057553
"On July 14, 1789, the fall of the Bastille took place, starting the Revolution, and Philippe, Duke of Orléans, missed his chance to save the monarchy.",2,31,== London and Lille ==,3057553
"Saint-Georges, sent ahead to London by Laclos, stayed at Grenier's.",0,32,== London and Lille ==,3057553
This hotel in Jermyn Street became patronised by French refugees.,1,32,== London and Lille ==,3057553
Saint-Georges was entertaining himself lavishly.,2,32,== London and Lille ==,3057553
"Without salaries, he must have depended on Philippe.",3,32,== London and Lille ==,3057553
His assignment was to stay close to the Prince of Wales.,4,32,== London and Lille ==,3057553
"As soon as Saint-Georges arrived, the Prince took the composer to his Marine Pavilion in Brighton.",5,32,== London and Lille ==,3057553
He also took him fox hunting and to the races at Newmarket.,6,32,== London and Lille ==,3057553
"But when Philippe arrived, he became the Prince's regular companion.",7,32,== London and Lille ==,3057553
Saint-Georges was relieved to be free of the Prince.,8,32,== London and Lille ==,3057553
"On a trip to London, when Saint-Georges passed Brissot's request to the British abolitionists, they complied by translating their literature into French for his fledgling Société des amis des Noirs.",0,33,== London and Lille ==,3057553
"Saint-Georges met with them again, this time on his own account.",1,33,== London and Lille ==,3057553
"""Early in July, walking home from Greenwich, a man armed with a pistol demanded his purse.",2,33,== London and Lille ==,3057553
The Chevalier disarmed the man...,3,33,== London and Lille ==,3057553
"but when four more rogues hidden until then attacked him, he put them all out of commission.",4,33,== London and Lille ==,3057553
"M. de Saint Georges received only some contusions which did not keep him from going on that night to play music in the company of friends.""",5,33,== London and Lille ==,3057553
"The nature of the attack, with four attackers emerging after the first one made sure they had the right victim, has been claimed to be an assassination attempt disguised as a hold-up, arranged by the ""Slave Trade"" to put an end to his abolitionist activities.",6,33,== London and Lille ==,3057553
"A cartoon of the Chevalier fencing with Colonel Hanger captioned ""St. George & the Dragon"" appeared in the Morning Post on April 12, 1789.",7,33,== London and Lille ==,3057553
"In late June, Philippe, dubbed ""The Red Duke"" in London, realized that his ""mission"" there was a ruse used by the French king to get him out of the country.",0,34,== London and Lille ==,3057553
"He amused himself with the Prince, horse racing, young women and champagne.",1,34,== London and Lille ==,3057553
Philippe clung to a vague promise made by King Louis to make him Regent of the Southern Netherlands.,2,34,== London and Lille ==,3057553
"But the Belgians wanted a Republic, and rejected Philippe.",3,34,== London and Lille ==,3057553
Saint-Georges headed back to France.,4,34,== London and Lille ==,3057553
"""On Thursday, July 8, 1790, in Lille's municipal ballroom, the famous Saint-Georges was the principal antagonist in a brilliant fencing tournament.",0,35,== London and Lille ==,3057553
"Though ill, he fought with that grace which is his trademark.",1,35,== London and Lille ==,3057553
"Lightning is no faster than his arms and in spite of running a fever, he demonstrated astonishing vigor.""",2,35,== London and Lille ==,3057553
"Two days later looking worse but in need of funds, he offered another assault, this one for the officers of the garrison.",3,35,== London and Lille ==,3057553
But his illness proved so serious that it sent him to bed for six long weeks.,4,35,== London and Lille ==,3057553
"The diagnosis according to medical science at the time was ""brain fever"" (probably meningitis).",5,35,== London and Lille ==,3057553
"Unconscious for days, he was taken in and nursed by some kind citizens of Lille.",6,35,== London and Lille ==,3057553
"While still bedridden, deeply grateful to the people who were caring for him, Saint-Georges began to compose an opera for Lille's theater company.",7,35,== London and Lille ==,3057553
"Calling it Guillome tout Coeur, ou les amis du village, he dedicated it to the citizens of Lille.",8,35,== London and Lille ==,3057553
"""Guillaume is an opera in one act.",9,35,== London and Lille ==,3057553
...,10,35,== London and Lille ==,3057553
The music by Saint-George is full of sweet warmth of motion and spirit...,11,35,== London and Lille ==,3057553
Its [individual] pieces distinguished by their melodic lines and the vigor of their harmony.,12,35,== London and Lille ==,3057553
"The public...made the hall resound with its justly reserved applause.""",13,35,== London and Lille ==,3057553
"It was to be his last opera, lost, including its libretto.",14,35,== London and Lille ==,3057553
"Louise Fusil, who had idolized Saint-Georges since she was a girl of 15, wrote: ""In 1791, I stopped in Amiens where St. Georges and Lamothe were waiting for me, committed to give some concerts over the Easter holidays.",0,36,== London and Lille ==,3057553
We were to repeat them in Tournai.,1,36,== London and Lille ==,3057553
"But the French refugees assembled in that town just across the border, could not abide the Créole they believed to be an agent of the despised Duke of Orléans.",2,36,== London and Lille ==,3057553
"St. Georges was even advised [by its commandant] not to stop there for long.""",3,36,== London and Lille ==,3057553
"According to a report by a local newspaper: ""The dining room of the hotel where St. Georges, a citizen of France, was also staying, refused to serve him, but he remained perfectly calm; remarkable for a man with his means to defend himself.",4,36,== London and Lille ==,3057553
"""Louise describes the scenario of Saint-Georges's ""Love and Death of the Poor Little Bird"", a programmatic piece for violin alone, which he was constantly entreated to play especially by the ladies.",5,36,== London and Lille ==,3057553
"Its three parts depicted the little bird greeting the spring; passionately pursuing the object of his love, who alas, has chosen another; its voice grows weaker then, after the last sigh, it is stilled forever.",6,36,== London and Lille ==,3057553
"This kind of program music or sound painting of scenarios such as love scenes, tempests, or battles complete with cannonades and the cries of the wounded, conveyed by a lone violin, was by that time nearly forgotten.",7,36,== London and Lille ==,3057553
Saint-Georges must have had fun inventing it as he went along.,8,36,== London and Lille ==,3057553
"Louise places his improvisational style on a par with her subsequent musical idol, Hector Berlioz: ""We did not know then this expressive ...depiction a dramatic scene, which Mr. Berlioz later revealed to us... making us feel an emotion that identifies us with the subject.""",9,36,== London and Lille ==,3057553
"Curiously, some of Saint-Georges's biographers are still looking for its score, but Louise's account leaves no doubt that it belonged to the lost art of spontaneous improvisation.",10,36,== London and Lille ==,3057553
"Tired of politics yet faithful to his ideals, St. Georges decided to serve the Revolution, directly.",0,37,== London and Lille ==,3057553
"With 50,000 Austrian troops massed on its borders, the first citizen's army in modern history was calling for volunteers.",1,37,== London and Lille ==,3057553
"In 1790, having recovered from his illness, Saint-Georges was one of the first in Lille to join its Garde Nationale.",2,37,== London and Lille ==,3057553
But not even his military duties in the Garde Nationale could prevent St. Georges from giving concerts.,3,37,== London and Lille ==,3057553
"Once again he was building an orchestra which, according to the announcement in the paper, ""Will give a concert every week until Easter.""",4,37,== London and Lille ==,3057553
"At the conclusion of the last concert, the mayor of Lille placed a crown of laurels on St. Georges' brow and read a poem dedicated to him.",5,37,== London and Lille ==,3057553
