sentences,sentenceIndex,paragraphIndex,section,wikiId
"She had the American Melody Hour on CBS radio and the Jane Pickens Show on NBC radio, as well as a program on ABC television.",14,8,== Career ==,3983667
"The World-Telegram said in 1940: ""She's probably the most beautiful woman on Broadway with a voice.",15,8,== Career ==,3983667
"""In 1954, Pickens appeared in a 15-minute ABC television musical series, The Jane Pickens Show, which was replaced in the spring by The Martha Wright Show.",16,8,== Career ==,3983667
"She frequently performed benefits for charitable causes, including events for orphans, hospitals, youths, veterans and the disabled.",17,8,== Career ==,3983667
"When her career tapered off in the late 1950s, she turned to running hundreds of fund-raising affairs.",18,8,== Career ==,3983667
"Among her favorite causes were the Salvation Army and research into heart disease and cerebral palsy, a condition that afflicted her daughter.",19,8,== Career ==,3983667
==,0,9,== Personal ==,3983667
Personal ==,1,9,== Personal ==,3983667
"On June 6, 1928, at the age of 20, Pickens married Russell A. Clark (or Clarke).",0,10,== Personal ==,3983667
The marriage ended in divorce.,1,10,== Personal ==,3983667
"She became a noted figure at balls and other society events in New York City, Long Island and Newport.",0,11,== Personal ==,3983667
After her career peaked she was married twice to prominent businessmen.,1,11,== Personal ==,3983667
"First was William C. Langley, a Wall Street broker.",2,11,== Personal ==,3983667
"After he died, she married Walter Hoving, who had owned Tiffany & Company and Bonwit Teller.",3,11,== Personal ==,3983667
In 1972 she ran as the Republican-Conservative challenger to United States Representative Edward I. Koch in the Silk Stocking district on the East Side of Manhattan.,0,12,== Personal ==,3983667
Pickens also painted.,0,13,== Personal ==,3983667
"Flowers were her favorite subject, roses in particular.",1,13,== Personal ==,3983667
She exhibited in galleries and sold dozens of paintings for charity.,2,13,== Personal ==,3983667
"She was 84 years old when she died of heart failure in Newport, Rhode Island, on February 21, 1992.",0,14,== Personal ==,3983667
She also had a home on Park Avenue in Manhattan.,1,14,== Personal ==,3983667
"She was survived by her daughter, Marcella Clark McCormack of Newport and Manhattan, and a sister, Patti Shreve of Bethlehem, Pennsylvania.",2,14,== Personal ==,3983667
"The Jane Pickens Theater, a one-screen arthouse cinema that is the only remaining movie theater in Newport, was renamed after her in 1974.",0,15,== Personal ==,3983667
Pickens and her sister Patti performed at the dedication ceremony.,1,15,== Personal ==,3983667
==,0,16,== References ==,3983667
References ==,1,16,== References ==,3983667
