sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shadows (Denon, 1977)With David Murray",0,25,== Discography == | === As sideman or co-leader ===,1559915
"Hope Scope (Black Saint, 1987)",0,26,== Discography == | === As sideman or co-leader ===,1559915
"Ballads (DIW, 1988)",0,27,== Discography == | === As sideman or co-leader ===,1559915
"Deep River (DIW, 1988)",0,28,== Discography == | === As sideman or co-leader ===,1559915
"Spirituals (DIW, 1988)",0,29,== Discography == | === As sideman or co-leader ===,1559915
"Lovers (DIW, 1988)",0,30,== Discography == | === As sideman or co-leader ===,1559915
"Tenors (DIW, 1988)",0,31,== Discography == | === As sideman or co-leader ===,1559915
"Lucky Four (Tutu, 1989)",0,32,== Discography == | === As sideman or co-leader ===,1559915
"Last of the Hipmen (Jazzline, 1989)",0,33,== Discography == | === As sideman or co-leader ===,1559915
"Remembrances (DIW, 1990)",0,34,== Discography == | === As sideman or co-leader ===,1559915
"Death of a Sideman (DIW, 1991)",0,35,== Discography == | === As sideman or co-leader ===,1559915
"In Concert (Victo, 1991)",0,36,== Discography == | === As sideman or co-leader ===,1559915
"Picasso (DIW, 1992)With",0,37,== Discography == | === As sideman or co-leader ===,1559915
Sunny Murray,1,37,== Discography == | === As sideman or co-leader ===,1559915
"Homage to Africa (BYG Actuel, 1969)",0,38,== Discography == | === As sideman or co-leader ===,1559915
"Sunshine (BYG Actuel, 1969)",0,39,== Discography == | === As sideman or co-leader ===,1559915
"Charred Earth (Kharma, 1978)",0,40,== Discography == | === As sideman or co-leader ===,1559915
Perles noires Vol.,0,41,== Discography == | === As sideman or co-leader ===,1559915
"I (Eremite Records, 2005)With Alessandro Nobile and Antonio Moncada",1,41,== Discography == | === As sideman or co-leader ===,1559915
"Reaction And Reflection (Rudi Records, 2018)With",0,42,== Discography == | === As sideman or co-leader ===,1559915
William Parker,1,42,== Discography == | === As sideman or co-leader ===,1559915
"The Inside Songs of Curtis Mayfield (Rai Trade, 2007)",0,43,== Discography == | === As sideman or co-leader ===,1559915
"I Plan to Stay a Believer (AUM Fidelity, 2010)",0,44,== Discography == | === As sideman or co-leader ===,1559915
"Essence of Ellington (Centering, 2012)With",0,45,== Discography == | === As sideman or co-leader ===,1559915
Odeon Pope,1,45,== Discography == | === As sideman or co-leader ===,1559915
"Epitome (Soul Note, 1993)",0,46,== Discography == | === As sideman or co-leader ===,1559915
"Changes & Changes (CIMP, 1999)With Pharoah Sanders",0,47,== Discography == | === As sideman or co-leader ===,1559915
"Tauhid (Impulse!, 1967)With Archie Shepp",0,48,== Discography == | === As sideman or co-leader ===,1559915
"The Way Ahead (Impulse!, 1968)",0,49,== Discography == | === As sideman or co-leader ===,1559915
"Blasé (BYG Actuel, 1969)",0,50,== Discography == | === As sideman or co-leader ===,1559915
"Black Gipsy (America, 1969)",0,51,== Discography == | === As sideman or co-leader ===,1559915
"Pitchin Can (America, 1969)",0,52,== Discography == | === As sideman or co-leader ===,1559915
"Live at the Pan-African Festival (BYG Actuel, 1969)",0,53,== Discography == | === As sideman or co-leader ===,1559915
"Yasmina, a Black Woman (BYG Actuel, 1969)",0,54,== Discography == | === As sideman or co-leader ===,1559915
"For Losers (Impulse!, 1971)",0,55,== Discography == | === As sideman or co-leader ===,1559915
"Things Have Got to Change (Impulse!, 1971)",0,56,== Discography == | === As sideman or co-leader ===,1559915
"The Cry of My People (Impulse!, 1972)",0,57,== Discography == | === As sideman or co-leader ===,1559915
"Attica Blues (Impulse!, 1972)",0,58,== Discography == | === As sideman or co-leader ===,1559915
"Kwanza (Impulse!, 1974)",0,59,== Discography == | === As sideman or co-leader ===,1559915
There's a Trumpet in My Soul (Arista Freedom 1975),0,60,== Discography == | === As sideman or co-leader ===,1559915
"Montreux One (Arista Freedom, 1975)",0,61,== Discography == | === As sideman or co-leader ===,1559915
"Montreux Two (Arista Freedom, 1975)",0,62,== Discography == | === As sideman or co-leader ===,1559915
"A Sea of Faces (Black Saint, 1975)",0,63,== Discography == | === As sideman or co-leader ===,1559915
"Body and Soul (Horo, 1975)",0,64,== Discography == | === As sideman or co-leader ===,1559915
"U-Jaama (Unite) (Unitelidis, 1975)",0,65,== Discography == | === As sideman or co-leader ===,1559915
"Jazz a Confronto 27 (Horo, 1976)",0,66,== Discography == | === As sideman or co-leader ===,1559915
"Lover Man (Timeless, 1989)With",0,67,== Discography == | === As sideman or co-leader ===,1559915
Sonny Sharrock,1,67,== Discography == | === As sideman or co-leader ===,1559915
"Black Woman (Vortex, 1969)With Alan Silva",0,68,== Discography == | === As sideman or co-leader ===,1559915
"Luna Surface (BYG Actuel, 1969)",0,69,== Discography == | === As sideman or co-leader ===,1559915
"Skillfullness (ESP-Disk, 1969)",0,70,== Discography == | === As sideman or co-leader ===,1559915
"Seasons (BYG Actuel, 1971)With Bob Stewart",0,71,== Discography == | === As sideman or co-leader ===,1559915
"Then & Now (Postcards, 1996)",0,72,== Discography == | === As sideman or co-leader ===,1559915
"The Crave (NoBusiness Records, 2016)With Steve Swell",0,73,== Discography == | === As sideman or co-leader ===,1559915
"Soul Travelers (RogueArt, 2016)With Clifford Thornton",0,74,== Discography == | === As sideman or co-leader ===,1559915
"Ketchaoua (BYG Actuel, 1967)With",0,75,== Discography == | === As sideman or co-leader ===,1559915
Le Tigre des platanes,1,75,== Discography == | === As sideman or co-leader ===,1559915
"Disappearing (Mr Morezon, 2013)With Patty Waters",0,76,== Discography == | === As sideman or co-leader ===,1559915
"College Tour (ESP-Disk, 1966)",0,77,== Discography == | === As sideman or co-leader ===,1559915
"The Complete ESP-Disk Recordings (ESP-Disk, 2006)With",0,78,== Discography == | === As sideman or co-leader ===,1559915
Bobby Zankel,1,78,== Discography == | === As sideman or co-leader ===,1559915
"Celebrating William Parker @ 65 (Not Two, 2017)With",0,79,== Discography == | === As sideman or co-leader ===,1559915
The 360 Degree Music Experience,1,79,== Discography == | === As sideman or co-leader ===,1559915
"From Ragtime to No Time (360 Records, 1975)",0,80,== Discography == | === As sideman or co-leader ===,1559915
"In: Sanity (Black Saint, 1976)",0,81,== Discography == | === As sideman or co-leader ===,1559915
==,0,82,== References ==,1559915
References ==,1,82,== References ==,1559915
==,0,83,== External links ==,1559915
External links ==,1,83,== External links ==,1559915
Official site,0,84,== External links ==,1559915
Dave Burrell at AllMusic,0,85,== External links ==,1559915
Consequences with Billy Martin,0,86,== External links ==,1559915
