sentences,sentenceIndex,paragraphIndex,section,wikiId
"If Ever... (Qwest, 1994)",0,10,== Discography == | === As leader ===,16110436
"Mesters Da MPB (Continental, 1997)",0,11,== Discography == | === As leader ===,16110436
"Tome Conta de Meu Filho, Que Eu Também Já Fui Do Mar... (EMI, 1997)",0,12,== Discography == | === As leader ===,16110436
"Romantic Vision (Zebra, 1999)",0,13,== Discography == | === As leader ===,16110436
"Cinema: a Romantic Vision (Atracao, 1999)",0,14,== Discography == | === As leader ===,16110436
"Contemporâneos (Som Livre, 2003)",0,15,== Discography == | === As leader ===,16110436
"Influências (Trauma, 2004)",0,16,== Discography == | === As leader ===,16110436
"Rio Bahia (Far Out, 2005)",0,17,== Discography == | === As leader ===,16110436
"Inner World (MusicTaste, 2009)",0,18,== Discography == | === As leader ===,16110436
"Poesia Musicada (MusicTaste, 2011)",0,19,== Discography == | === As leader ===,16110436
"Caymmi (Som Livre, 2013)",0,20,== Discography == | === As leader ===,16110436
===,0,21,== Discography == | === As sideman ===,16110436
As sideman =,1,21,== Discography == | === As sideman ===,16110436
==,2,21,== Discography == | === As sideman ===,16110436
1964:,0,22,== Discography == | === As sideman ===,16110436
Caymmi Visita Tom (w/Nana Caymmi),1,22,== Discography == | === As sideman ===,16110436
1966:,0,23,== Discography == | === As sideman ===,16110436
Edu e Bethania (w/Edú Lobo),1,23,== Discography == | === As sideman ===,16110436
1977:,0,24,== Discography == | === As sideman ===,16110436
Miucha & Antonio Carlos Jobim (w/Miúcha),1,24,== Discography == | === As sideman ===,16110436
1980:,0,25,== Discography == | === As sideman ===,16110436
Tempo Presente (w/Edú Lobo),1,25,== Discography == | === As sideman ===,16110436
1981: I Love Brazil (w/Sarah Vaughan),0,26,== Discography == | === As sideman ===,16110436
1986:,0,27,== Discography == | === As sideman ===,16110436
Estrela da Vida Inteira Manuel Bandeira (w/Olivia Hime),1,27,== Discography == | === As sideman ===,16110436
1986:,0,28,== Discography == | === As sideman ===,16110436
Brasil '86 (w/Sergio Mendes),1,28,== Discography == | === As sideman ===,16110436
1987:,0,29,== Discography == | === As sideman ===,16110436
Brazilian Romance (w/Sarah Vaughan),1,29,== Discography == | === As sideman ===,16110436
1990:,0,30,== Discography == | === As sideman ===,16110436
Sketchbook (w/John Patitucci),1,30,== Discography == | === As sideman ===,16110436
1990:,0,31,== Discography == | === As sideman ===,16110436
Havana (w/Dave Grusin),1,31,== Discography == | === As sideman ===,16110436
1991:,0,32,== Discography == | === As sideman ===,16110436
Kevyn Lettau (w/Kevyn Lettau),1,32,== Discography == | === As sideman ===,16110436
1991:,0,33,== Discography == | === As sideman ===,16110436
Zephyr (w/Don Grusin),1,33,== Discography == | === As sideman ===,16110436
1991:,0,34,== Discography == | === As sideman ===,16110436
Sweet Deal (w/Sadao Watanabe),1,34,== Discography == | === As sideman ===,16110436
1991:,0,35,== Discography == | === As sideman ===,16110436
Sound of Emotion (w/Gregg Karukas),1,35,== Discography == | === As sideman ===,16110436
1991:,0,36,== Discography == | === As sideman ===,16110436
Shadows (w/David Benoit),1,36,== Discography == | === As sideman ===,16110436
1991:,0,37,== Discography == | === As sideman ===,16110436
Futuro (w/Paulo Ramos),1,37,== Discography == | === As sideman ===,16110436
1992:,0,38,== Discography == | === As sideman ===,16110436
The Brasil Project (w/Toots Thielemans),1,38,== Discography == | === As sideman ===,16110436
1992:,0,39,== Discography == | === As sideman ===,16110436
Simple Life (w/Kevyn Lettau),1,39,== Discography == | === As sideman ===,16110436
1992:,0,40,== Discography == | === As sideman ===,16110436
No Borders (w/Don Grusin),1,40,== Discography == | === As sideman ===,16110436
1992: Live from Bahia (w/Larry Coryell),0,41,== Discography == | === As sideman ===,16110436
1992: Letter to Evan (w/David Benoit),0,42,== Discography == | === As sideman ===,16110436
1993:,0,43,== Discography == | === As sideman ===,16110436
"The Brasil Project, Vol. 2 (w/Toots Thielemans)",1,43,== Discography == | === As sideman ===,16110436
1993:,0,44,== Discography == | === As sideman ===,16110436
Spring (w/Rebecca Parris),1,44,== Discography == | === As sideman ===,16110436
1993:,0,45,== Discography == | === As sideman ===,16110436
Nino (w/Nino Tempo),1,45,== Discography == | === As sideman ===,16110436
1993:,0,46,== Discography == | === As sideman ===,16110436
Love Songs (w/Diane Schuur),1,46,== Discography == | === As sideman ===,16110436
1994:,0,47,== Discography == | === As sideman ===,16110436
Románza (Themes of Love) (w/Stefan Dickerson),1,47,== Discography == | === As sideman ===,16110436
1994:,0,48,== Discography == | === As sideman ===,16110436
Quiet After the Storm (w/Dianne Reeves),1,48,== Discography == | === As sideman ===,16110436
1994:,0,49,== Discography == | === As sideman ===,16110436
Mistura Fina (w/John Patitucci),1,49,== Discography == | === As sideman ===,16110436
1994:,0,50,== Discography == | === As sideman ===,16110436
Forbidden Fruit (w/Marion Meadows),1,50,== Discography == | === As sideman ===,16110436
1994: Another Season (w/Kevyn Lettau),0,51,== Discography == | === As sideman ===,16110436
1994:,0,52,== Discography == | === As sideman ===,16110436
Among Friends (w/John Pisano),1,52,== Discography == | === As sideman ===,16110436
1995:,0,53,== Discography == | === As sideman ===,16110436
With Respect (w/Carmen Bradford),1,53,== Discography == | === As sideman ===,16110436
1995: Take Me with You (w/Marilyn Scott),0,54,== Discography == | === As sideman ===,16110436
1995: Listen Up (w/Les McCann),0,55,== Discography == | === As sideman ===,16110436
1995:,0,56,== Discography == | === As sideman ===,16110436
Hemispheres (w/Dan Siegel),1,56,== Discography == | === As sideman ===,16110436
1995:,0,57,== Discography == | === As sideman ===,16110436
Aquarela Do Brazil (w/Dionne Warwick),1,57,== Discography == | === As sideman ===,16110436
1996:,0,58,== Discography == | === As sideman ===,16110436
Tribute to Antonio Carlos Jobim (w/Josee Koning),1,58,== Discography == | === As sideman ===,16110436
1997: Wouldn't It Be Nice: A Jazz Portrait of Brian Wilson (w/Various Artists),0,59,== Discography == | === As sideman ===,16110436
1997:,0,60,== Discography == | === As sideman ===,16110436
The Music Never Ends: The Lyrics of Alan & Marilyn Bergman (w/Maureen McGovern),1,60,== Discography == | === As sideman ===,16110436
1997: Is Love Enough?,0,61,== Discography == | === As sideman ===,16110436
(w/George Duke),1,61,== Discography == | === As sideman ===,16110436
1997:,0,62,== Discography == | === As sideman ===,16110436
Conversation Pieces (w/John Pisano),1,62,== Discography == | === As sideman ===,16110436
1998:,0,63,== Discography == | === As sideman ===,16110436
Brasil Nativo (w/Lani Hall),1,63,== Discography == | === As sideman ===,16110436
1998: BRAzSIL (w/Daniel Taubkin),0,64,== Discography == | === As sideman ===,16110436
1998:,0,65,== Discography == | === As sideman ===,16110436
Astronauta: Songs of Elis (w/Joyce),1,65,== Discography == | === As sideman ===,16110436
1998:,0,66,== Discography == | === As sideman ===,16110436
State of the Heart (w/Bill Sharpe),1,66,== Discography == | === As sideman ===,16110436
1999:,0,67,== Discography == | === As sideman ===,16110436
Voltar Pro Rio (Back to Rio) (w/Kleber Jorge),1,67,== Discography == | === As sideman ===,16110436
1999:,0,68,== Discography == | === As sideman ===,16110436
I Won't Dance (Eu Nao Quero Dancer) (w/Harry Allen),1,68,== Discography == | === As sideman ===,16110436
2001:,0,69,== Discography == | === As sideman ===,16110436
The Look of Love (w/Diana Krall),1,69,== Discography == | === As sideman ===,16110436
2001:,0,70,== Discography == | === As sideman ===,16110436
Desejo (w/Nana Caymmi),1,70,== Discography == | === As sideman ===,16110436
2002:,0,71,== Discography == | === As sideman ===,16110436
Flamencando (w/Zezo Ribeiro),1,71,== Discography == | === As sideman ===,16110436
2002:,0,72,== Discography == | === As sideman ===,16110436
Back to Front (w/Arnold McCuller),1,72,== Discography == | === As sideman ===,16110436
2002:,0,73,== Discography == | === As sideman ===,16110436
O Mar E O Tempo (w/Nana Caymmi),1,73,== Discography == | === As sideman ===,16110436
2003:,0,74,== Discography == | === As sideman ===,16110436
Café Society (w/Lorraine Feather),1,74,== Discography == | === As sideman ===,16110436
2004:,0,75,== Discography == | === As sideman ===,16110436
Transoceanic (w/Audio Caviar),1,75,== Discography == | === As sideman ===,16110436
2004:,0,76,== Discography == | === As sideman ===,16110436
Outro Quilombo (w/Renato Braz),1,76,== Discography == | === As sideman ===,16110436
2004:,0,77,== Discography == | === As sideman ===,16110436
Nightcap (w/Marilyn Scott),1,77,== Discography == | === As sideman ===,16110436
2004: Another Life Brazil (w/Steve Barta),0,78,== Discography == | === As sideman ===,16110436
2005: Trovador (w/Kleber Jorge),0,79,== Discography == | === As sideman ===,16110436
2005:,0,80,== Discography == | === As sideman ===,16110436
The Love Project (w/Yevette Stewart),1,80,== Discography == | === As sideman ===,16110436
2005:,0,81,== Discography == | === As sideman ===,16110436
I'm in Love Once Again (w/Marilyn Scott),1,81,== Discography == | === As sideman ===,16110436
2005:,0,82,== Discography == | === As sideman ===,16110436
Flora's Song (w/Flora Purim),1,82,== Discography == | === As sideman ===,16110436
2005:,0,83,== Discography == | === As sideman ===,16110436
Bye Bye Blackbird (w/Kevyn Lettau),1,83,== Discography == | === As sideman ===,16110436
2005: Amazon River (w/Hendrik Meurkens),0,84,== Discography == | === As sideman ===,16110436
2005:,0,85,== Discography == | === As sideman ===,16110436
Ivetthy Souza (w/Ivetthy Souza),1,85,== Discography == | === As sideman ===,16110436
2006:,0,86,== Discography == | === As sideman ===,16110436
Breath of the Soul (w/Ellen Honert),1,86,== Discography == | === As sideman ===,16110436
2008:,0,87,== Discography == | === As sideman ===,16110436
Nova (w/Chico Pinheiro),1,87,== Discography == | === As sideman ===,16110436
==,0,88,== References ==,16110436
References ==,1,88,== References ==,16110436
==,0,89,== External links ==,16110436
External links ==,1,89,== External links ==,16110436
Dori Caymmi (archived in 2016),0,90,== External links ==,16110436
Dori Caymmi at Allmusic,0,91,== External links ==,16110436
Dori Caymmi at MusicTaste,0,92,== External links ==,16110436
