sentences,sentenceIndex,paragraphIndex,section,wikiId
"La vie quotidienne au temps de Napoléon, Paris, Hachette, reprints in 1942, 1943, 1944, 1946, 1959, 1963 ; édition Famot, Genève, 1976",1,27,== Publications == | === History ===,50947405
1948:,0,28,== Publications == | === History ===,50947405
"La vie quotidienne en France, au temps de la Révolution, Paris, Hachette",1,28,== Publications == | === History ===,50947405
"1948: L'impressionnisme vécu, [histoire de l'art], Paris, R. Julliard",0,29,== Publications == | === History ===,50947405
===,0,30,== Publications == | === Theatre ===,50947405
Theatre =,1,30,== Publications == | === Theatre ===,50947405
==,2,30,== Publications == | === Theatre ===,50947405
1898:,0,31,== Publications == | === Theatre ===,50947405
"Couplets et rondeaux chantés, in Paris complote, revue in 1 act and 1 prologue by Édouard-Paul Lafargue and Jean Robiquet, Théâtre des Capucines, Paris, Imprimerie des arts et des lettres",1,31,== Publications == | === Theatre ===,50947405
1899:,0,32,== Publications == | === Theatre ===,50947405
"Balancez vos dames, comédie en vaudeville in 1 act in prose, from a tale by Jean de La Fontaine, with Édouard-Paul Lafargue, in-18, Paris, Librairie théâtrale, 44 p.",1,32,== Publications == | === Theatre ===,50947405
1900:,0,33,== Publications == | === Theatre ===,50947405
"Les Troqueurs, proverbe facétieux in 1 act and in prose, from a tale by Jean de La Fontaine, Paris, P. Ollendorff,",1,33,== Publications == | === Theatre ===,50947405
1902:,0,34,== Publications == | === Theatre ===,50947405
"Le Paradis perdu, fantaisie in 3 tableaux, including 1 prologue, Paris, G. Ondet",1,34,== Publications == | === Theatre ===,50947405
1913:,0,35,== Publications == | === Theatre ===,50947405
"L'Épouvantail, by Jean Roby and Paul Cazères, one acte in prose, Paris, C. Joubert,",1,35,== Publications == | === Theatre ===,50947405
1922: Contes et propos.,0,36,== Publications == | === Theatre ===,50947405
"Soit dit entre nous, by Jean Roby, illustration by Louis Morin, In-8°, Paris, Éditions La Force française,  119 p.",1,36,== Publications == | === Theatre ===,50947405
==,0,37,== Biography ==,50947405
Biography ==,1,37,== Biography ==,50947405
"Qui êtes-vous ?, annuaire des contemporains, Paris, Rufy, 1924",0,38,== Biography ==,50947405
"Who's Who in France, 1959-1960, Paris, Lafitte, 1960",0,39,== Biography ==,50947405
"Henri Temerson, Biographies des principales personnalités françaises décédées au cours de l'année 1960, Paris chez l'auteur, 1961",0,40,== Biography ==,50947405
==,0,41,== External links ==,50947405
External links ==,1,41,== External links ==,50947405
Jean robiquet on data.bnf.fr,0,42,== External links ==,50947405
Notice documentaire IdRef de Jean Robiquet (1874-1960),0,43,== External links ==,50947405
"Pierre Marie Jean Robiquet , notice biographique sur cths.fr",0,44,== External links ==,50947405
