sentences,sentenceIndex,paragraphIndex,section,wikiId
Winter in Venice (1997),0,12,== Discography == | === As leader/co-leader ===,5228515
Superstudio GUL,1,12,== Discography == | === As leader/co-leader ===,5228515
EST plays Monk (1996),0,13,== Discography == | === As leader/co-leader ===,5228515
Superstudio GUL,1,13,== Discography == | === As leader/co-leader ===,5228515
From Gagarin's Point of View (1999) Superstudio GUL,0,14,== Discography == | === As leader/co-leader ===,5228515
Good Morning Susie Soho (2000) Superstudio GUL,0,15,== Discography == | === As leader/co-leader ===,5228515
Strange Place for Snow (2002) Superstudio GUL,0,16,== Discography == | === As leader/co-leader ===,5228515
Seven Days of Falling (2003),0,17,== Discography == | === As leader/co-leader ===,5228515
Superstudio GUL,1,17,== Discography == | === As leader/co-leader ===,5228515
Viaticum (2005) Spamboolimbo,0,18,== Discography == | === As leader/co-leader ===,5228515
"Tuesday Wonderland (2006, Recorded and mixed by Åke Linton at Bohus Sound Recording Studios, Gothenburg, Sweden, in March 2006)",0,19,== Discography == | === As leader/co-leader ===,5228515
"Leucocyte (2008, recorded by Åke Linton at Studios 301, Sydney, Australia)",0,20,== Discography == | === As leader/co-leader ===,5228515
"301 (2012, recorded in January 2007 at Studios 301, Sydney, Australia) ACTLive albumsE.S.T. Live '95 (1995, released in Sweden as Mr. & Mrs. Handkerchief) ACT Music + Vision",0,21,== Discography == | === As leader/co-leader ===,5228515
"Live in Stockholm (2003) DVD, recorded 10 December 2000 – including videos and an interview",0,22,== Discography == | === As leader/co-leader ===,5228515
"Live in Hamburg (2007, recorded 22 November 2006)",0,23,== Discography == | === As leader/co-leader ===,5228515
"E.S.T. Live in London (2018, recorded 20 May 2005)Compilation albumsSomewhere Else Before (U.S. compilation from From Gagarin's Point of View and Good Morning Susie Soho, 2001)",0,24,== Discography == | === As leader/co-leader ===,5228515
"Retrospective - The Very Best of E.S.T. (2009)Compilation with other artistsSolo Flights (Solo performances by Steve Dobrogosz (3 tracks), Bobo Stenson (2 tracks), Anders Widmark (5 tracks), Esbjörn Svensson (4 tracks).",0,25,== Discography == | === As leader/co-leader ===,5228515
"Scandinavian Songs Music Group, 1997)",1,25,== Discography == | === As leader/co-leader ===,5228515
===,0,26,== Discography == | === As sideman ===,5228515
As sideman =,1,26,== Discography == | === As sideman ===,5228515
==,2,26,== Discography == | === As sideman ===,5228515
"With Lasse LindgrenTo My Friends (Dragon, 1992)With Lina NybergClose (Prophone Records, 1993)With Nils LandgrenSwedish Folk Modern (ACT Music, 1998)",0,27,== Discography == | === As sideman ===,5228515
"Layers of Light (ACT Music, 2004)",0,28,== Discography == | === As sideman ===,5228515
