sentences,sentenceIndex,paragraphIndex,section,wikiId
2006 Steel City.2010 Sons of Perdition which featured at the 2010 Tribeca Film Festival and chosen as one of the first films included in the OWN: Oprah Winfrey Network Documentary Club.,0,16,== Career == | === Movie & TV soundtracks ===,8484584
"Geary's songs have been featured in various films including the 2006 movie, The End of Silence.",0,17,== Career == | === Movie & TV soundtracks ===,8484584
The film features Geary's song 'Hold Tight' over the closing credits.,1,17,== Career == | === Movie & TV soundtracks ===,8484584
"More recently Mark's song ""Don't Break"" from The Fool was in the 2019 movie Before/During/After.",2,17,== Career == | === Movie & TV soundtracks ===,8484584
"His songs have been used on many television programmes including the One Tree Hill, which featured his songs ""South"" (season 2) and ""Angel"" (season 6).",3,17,== Career == | === Movie & TV soundtracks ===,8484584
==,0,18,== Discography ==,8484584
Discography ==,1,18,== Discography ==,8484584
===,0,19,== Discography == | === Studio albums ===,8484584
Studio albums ===,1,19,== Discography == | === Studio albums ===,8484584
331⁄3 Grand Street (2002),0,20,== Discography == | === Studio albums ===,8484584
Ghosts (2004),0,21,== Discography == | === Studio albums ===,8484584
Opium (2008),0,22,== Discography == | === Studio albums ===,8484584
"Songs about love, songs about leaving (2012)",0,23,== Discography == | === Studio albums ===,8484584
The Fool (2017),0,24,== Discography == | === Studio albums ===,8484584
===,0,25,== Discography == | === Live albums ===,8484584
Live albums ===,1,25,== Discography == | === Live albums ===,8484584
"Live, Love, Lost It – NYC (2009)",0,26,== Discography == | === Live albums ===,8484584
Songs Vienna,0,27,== Discography == | === Live albums ===,8484584
Mark Geary - Live in Fagagna (2019),0,28,== Discography == | === Live albums ===,8484584
===,0,29,== Discography == | === Singles & EPs ===,8484584
Singles & EPs ===,1,29,== Discography == | === Singles & EPs ===,8484584
America (revisited) (2003),0,30,== Discography == | === Singles & EPs ===,8484584
Tuesday (2008),0,31,== Discography == | === Singles & EPs ===,8484584
Christmas Biscuits (2013) duet with Glen Hansard,0,32,== Discography == | === Singles & EPs ===,8484584
The Forest (2020),0,33,== Discography == | === Singles & EPs ===,8484584
Spectre (2020),0,34,== Discography == | === Singles & EPs ===,8484584
===,0,35,== Discography == | === Compilations ===,8484584
Compilations ===,1,35,== Discography == | === Compilations ===,8484584
"Even Better Than the Real Thing, Vol. 3 (2005), ""All I Want is You""",0,36,== Discography == | === Compilations ===,8484584
"Independent Music for Independent Coffee Drinkers Vol. 1 (2007), ""Here's to You""",0,37,== Discography == | === Compilations ===,8484584
===,0,38,== Discography == | === Soundtracks ===,8484584
Soundtracks ===,1,38,== Discography == | === Soundtracks ===,8484584
====,0,39,== Discography == | ==== Full movie scores ====,8484584
Full movie scores ==,1,39,== Discography == | ==== Full movie scores ====,8484584
==,2,39,== Discography == | ==== Full movie scores ====,8484584
"Loggerheads (2005) including ""Facing The Fall"" & ""All For Nothing""",0,40,== Discography == | ==== Full movie scores ====,8484584
"Steel City (2006) including ""Volunteer""",0,41,== Discography == | ==== Full movie scores ====,8484584
"Sons of Perdition (2010) including ""They Want Heaven""",0,42,== Discography == | ==== Full movie scores ====,8484584
====,0,43,== Discography == | ==== Movies with featured songs ====,8484584
Movies with featured songs =,1,43,== Discography == | ==== Movies with featured songs ====,8484584
===,2,43,== Discography == | ==== Movies with featured songs ====,8484584
"The Tavern (1999) ""Gingerman"" , ""Adam and Eve"" , ""Obi's Chair"", ""South""",0,44,== Discography == | ==== Movies with featured songs ====,8484584
Vito After (2005),0,45,== Discography == | ==== Movies with featured songs ====,8484584
The Hermit of Manana (2006),0,46,== Discography == | ==== Movies with featured songs ====,8484584
"Mentor (2006) ""South"" and ""Hold Tight""",0,47,== Discography == | ==== Movies with featured songs ====,8484584
"The End of Silence (2006) ""Hold Tight""",0,48,== Discography == | ==== Movies with featured songs ====,8484584
Ben's Plan (2007),0,49,== Discography == | ==== Movies with featured songs ====,8484584
Toxic Soup (2009),0,50,== Discography == | ==== Movies with featured songs ====,8484584
Break-Up Artist (2009),0,51,== Discography == | ==== Movies with featured songs ====,8484584
"Tanner Hall (2009) ""Suzanne"" & ""Ghosts""",0,52,== Discography == | ==== Movies with featured songs ====,8484584
"The Dish & the Spoon (2011) ""Songs my mother taught me""",0,53,== Discography == | ==== Movies with featured songs ====,8484584
"Angel (2012) ""Wake Up""",0,54,== Discography == | ==== Movies with featured songs ====,8484584
"Second Serve (2012) ""Cali Solo""",0,55,== Discography == | ==== Movies with featured songs ====,8484584
"Body Swap (2019) ""Frostbite""",0,56,== Discography == | ==== Movies with featured songs ====,8484584
"Swallow (2019 ""Cali Solo""",0,57,== Discography == | ==== Movies with featured songs ====,8484584
"Before/During/After (2020) ""Don't Break""",0,58,== Discography == | ==== Movies with featured songs ====,8484584
====,0,59,== Discography == | ==== Television soundtracks ====,8484584
Television soundtracks ==,1,59,== Discography == | ==== Television soundtracks ====,8484584
==,2,59,== Discography == | ==== Television soundtracks ====,8484584
"One Tree Hill (2 episodes, 2005–2009)",0,60,== Discography == | ==== Television soundtracks ====,8484584
"""Angel"", Episode: Show Me How to Live (2009)",0,61,== Discography == | ==== Television soundtracks ====,8484584
"""South"", Episode: Between Order and Randomness (2005)",0,62,== Discography == | ==== Television soundtracks ====,8484584
"Bones (1 episode, 2005)",0,63,== Discography == | ==== Television soundtracks ====,8484584
"""Hold Tight"", Episode: The Girl in the Fridge",0,64,== Discography == | ==== Television soundtracks ====,8484584
==,0,65,== Acting credits ==,8484584
Acting credits ==,1,65,== Acting credits ==,8484584
The Eternal (1998),0,66,== Acting credits ==,8484584
Lock 'N Load (Dennis Leary),0,67,== Acting credits ==,8484584
Human File #752 (2007),0,68,== Acting credits ==,8484584
==,0,69,== References ==,8484584
References ==,1,69,== References ==,8484584
==,0,70,== External links ==,8484584
External links ==,1,70,== External links ==,8484584
Official Mark Geary web page,0,71,== External links ==,8484584
Mark Geary Facebook,0,72,== External links ==,8484584
Mark Geary on Twitter,0,73,== External links ==,8484584
Mark Geary on Instagram,0,74,== External links ==,8484584
Mark Geary at IMDb,0,75,== External links ==,8484584
Official Mark Geary Fan Club on Patreon,0,76,== External links ==,8484584
Mark Geary on Bandsintown,0,77,== External links ==,8484584
Mark Geary on Bandcamp,0,78,== External links ==,8484584
Mark Geary on YouTube,0,79,== External links ==,8484584
Mark Geary PayPal donations,0,80,== External links ==,8484584
Mark Geary SonaBLAST!,0,81,== External links ==,8484584
Records,1,81,== External links ==,8484584
Mark Geary PR enquiries,0,82,== External links ==,8484584
