sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tall, Dark & Handsome (A&M, 1979)",0,50,== Discography == | === As leader ===,2334176
"Road Warriors with Houston Person (Greene Street, 1984)",0,51,== Discography == | === As leader ===,2334176
"Music Box (Jam, 1984)",0,52,== Discography == | === As leader ===,2334176
"Butterfly (Stone, 1988)",0,53,== Discography == | === As leader ===,2334176
"Les Is More (Night, 1990)",0,54,== Discography == | === As leader ===,2334176
"The Longer You Wait (Jam, 1983)",0,55,== Discography == | === As leader ===,2334176
"On the Soul Side (MusicMasters, 1994)",0,56,== Discography == | === As leader ===,2334176
Listen Up!,0,57,== Discography == | === As leader ===,2334176
"(MusicMasters, 1996)",1,57,== Discography == | === As leader ===,2334176
"Pacifique with Joja Wendt (MusicMasters, 1998)",0,58,== Discography == | === As leader ===,2334176
How's Your Mother?,0,59,== Discography == | === As leader ===,2334176
"(32 Jazz, 1998)",1,59,== Discography == | === As leader ===,2334176
"Pump It Up (ESC, 2002)",0,60,== Discography == | === As leader ===,2334176
"The Shout (American Jazz Classics, 2011)",0,61,== Discography == | === As leader ===,2334176
"28 Juillet (Fremeaux, 2018)",0,62,== Discography == | === As leader ===,2334176
=== As sideman ===,0,63,== Discography == | === As sideman ===,2334176
"Teddy Edwards, It's About Time (Pacific Jazz, 1960)",0,64,== Discography == | === As sideman ===,2334176
"Richard ""Groove"" Holmes, Groove  (Pacific Jazz, 1961)",0,65,== Discography == | === As sideman ===,2334176
"Lou Rawls, Stormy Monday (Capitol, 1962)",0,66,== Discography == | === As sideman ===,2334176
"Stanley Turrentine, That's Where It's At (Blue Note, 1962)",0,67,== Discography == | === As sideman ===,2334176
"Clifford Scott, Out Front (Pacific Jazz, 1963)",0,68,== Discography == | === As sideman ===,2334176
"Richard ""Groove"" Holmes, Tell It Like It Tis (Pacific Jazz, 1966)",0,69,== Discography == | === As sideman ===,2334176
"Stanley Turrentine, Straight Ahead (Blue Note, 1985)",0,70,== Discography == | === As sideman ===,2334176
"Cash McCall, Cash Up Front (Stone, 1988)",0,71,== Discography == | === As sideman ===,2334176
"Herbie Mann, Deep Pocket (Kokopelli, 1994)",0,72,== Discography == | === As sideman ===,2334176
"Bill Evans, Soul Insider (ESC Records, 2000)",0,73,== Discography == | === As sideman ===,2334176
== References ==,0,74,== References ==,2334176
== External links ==,0,75,== External links ==,2334176
Official website,0,76,== External links ==,2334176
https://web.archive.org/web/20070203093424/http://www.cyberstars.com/jazz/les-mccann/ Biography],0,77,== External links ==,2334176
https://web.archive.org/web/20090505060416/http://www.lesmccann-officialwebsite.com/disco.html Discography],0,78,== External links ==,2334176
Les McCann Interview - NAMM Oral History Library (2015),0,79,== External links ==,2334176
