sentences,sentenceIndex,paragraphIndex,section,wikiId
"On July 25, 2019, Lisa became the brand ambassador and presenter exclusively for the new collection launched in Thailand where six of the products include Manoban's signature as part of the packaging.",1,11,== Other ventures == | === Endorsements ===,59226766
"On March 28, 2019, Lisa signed her first solo endorsement deal for AIS Thailand, the largest GSM mobile phone operator in Thailand.",2,11,== Other ventures == | === Endorsements ===,59226766
Lisa became the highest-paid brand presenter for AIS.,3,11,== Other ventures == | === Endorsements ===,59226766
"Furthermore, her advertising campaign became the highest-rated commercial in Thailand.",4,11,== Other ventures == | === Endorsements ===,59226766
"On May 11, 2019, Lisa became the brand presenter for the Samsung Galaxy S10 in Thailand.",5,11,== Other ventures == | === Endorsements ===,59226766
Her first promotional material for the brand was released on May 14.,6,11,== Other ventures == | === Endorsements ===,59226766
"The mobile game Ragnarok M: Eternal Love uses Lisa as their endorsement model and appears as a character on their ""Midnight Party"" server from July 24, 2019 onward.",7,11,== Other ventures == | === Endorsements ===,59226766
"In January 2020, Lisa joined labelmate Winner's Mino as an endorsement model for sportswear brand Adidas's SS20 season My Shelter clothing range.",8,11,== Other ventures == | === Endorsements ===,59226766
"Through Lisa's newfound popularity in China through her appearance on iQIYI's Youth With You 2 as a dance mentor, she was revealed to be the new brand spokesperson in China for the fabric softener company D&G Downy on May 13.",9,11,== Other ventures == | === Endorsements ===,59226766
"She soon went on to become the new brand spokesperson for one of China's largest dairy companies, Mengniu Dairy's Chinese yoghurt brand, Zhengouli.",10,11,== Other ventures == | === Endorsements ===,59226766
"On June 27, Tencent Games announced Lisa as Supercell's newest spokesperson in China for their mobile video game, Brawl Stars.",11,11,== Other ventures == | === Endorsements ===,59226766
"In October 2020, Lauder-owned MAC had named Lisa as their newest global brand ambassador.",12,11,== Other ventures == | === Endorsements ===,59226766
She became the face of their renowned collections and key campaigns as well as muse for innovation projects.,13,11,== Other ventures == | === Endorsements ===,59226766
"""Always confident and never one to shy away from risks, she embodies our commitment to celebrating individuality and self-expression above all else,"" explained Senior Vice President and Global Creative Director, Drew Elliott.",14,11,== Other ventures == | === Endorsements ===,59226766
"""We can't wait for her fans to see what she has in store for them through our collaboration"".",15,11,== Other ventures == | === Endorsements ===,59226766
"On February 22, 2021, Lisa was announced as the endorser of the Vivo S9 smartphone.",16,11,== Other ventures == | === Endorsements ===,59226766
She was also an endorser of the Vivo S7 smartphone in 2020.,17,11,== Other ventures == | === Endorsements ===,59226766
===,0,12,== Other ventures == | === Fashion and photography ===,59226766
Fashion and photography,1,12,== Other ventures == | === Fashion and photography ===,59226766
===,2,12,== Other ventures == | === Fashion and photography ===,59226766
"In January 2019, Lisa became the muse of Hedi Slimane, the artistic, creative and image director for Celine, a French luxury brand.",0,13,== Other ventures == | === Fashion and photography ===,59226766
"In September 2020, she was announced as their global ambassador.",1,13,== Other ventures == | === Fashion and photography ===,59226766
"She was featured in the brand’s Essentials campaign in June 2020, shot by creative director Hedi Slimane and has been widely photographed in Celine outfits and accessories.",2,13,== Other ventures == | === Fashion and photography ===,59226766
"In a statement, the brand said, “We are pleased to announce the continued collaboration of Celine with Lisa, who will represent the house as Global Ambassador”.",3,13,== Other ventures == | === Fashion and photography ===,59226766
"The same year, in November, Penshoppe revealed Lisa had joined the Penshoppe family as their newest ambassador.",4,13,== Other ventures == | === Fashion and photography ===,59226766
"Furthermore, on July 24, 2020, Lisa was officially selected as the newest brand ambassador representing Bulgari, an Italian luxury brand.",5,13,== Other ventures == | === Fashion and photography ===,59226766
"As an ambassador for Bulgari, she participated in the digital campaigns for the ""Serpenti"" and ""Bzero One"" collections.",6,13,== Other ventures == | === Fashion and photography ===,59226766
"On February 16, 2021, Lisa joined the guest jury for the French fashion award ANDAM.",7,13,== Other ventures == | === Fashion and photography ===,59226766
"Through YG Entertainment, Lisa released a limited edition photobook entitled ""0327"" composed entirely with self-taken photographs through a film camera.",8,13,== Other ventures == | === Fashion and photography ===,59226766
The photobook was released on her birthday in 2020.,9,13,== Other ventures == | === Fashion and photography ===,59226766
"The second volume was released the following year on March 27, 2021.",10,13,== Other ventures == | === Fashion and photography ===,59226766
"On November 13, 2021, it was revealed that Lisa would be releasing her own collection with American beauty brand MAC Cosmetics, titled “MAC x L”.",11,13,== Other ventures == | === Fashion and photography ===,59226766
"Her collection includes powder blushes, eyeliner, an eyeshadow palette, and a face powder.",12,13,== Other ventures == | === Fashion and photography ===,59226766
===,0,14,== Other ventures == | === Philanthropy ===,59226766
Philanthropy =,1,14,== Other ventures == | === Philanthropy ===,59226766
==,2,14,== Other ventures == | === Philanthropy ===,59226766
"On September 17, 2019, after torrential rain brought by a monsoon caused flooding across 32 Thai provinces, Thai beauty blogger Koi Onusa, a relative of Lisa, revealed that Lisa had donated ฿100,000 to Thai actor Bin Bunluerit's fund to help those evacuated in the floods as disaster relief.",0,15,== Other ventures == | === Philanthropy ===,59226766
"In September 2021, Lisa expressed an interest in joining a social program led by the Korean Foundation for International Cultural Exchange in partnership with YG Entertainment for Buriram Province, and soon launched an online account to help collect donations.",1,15,== Other ventures == | === Philanthropy ===,59226766
"The partnership between the foundation and YG Entertainment aims to build a 160 square meter cultural compound at Non Suwan Phitthayakhom School in Buriram, among other things which includes providing computers, projectors and other multimedia equipment to the school and establish a K-pop dance academy staffed by local instructors.",2,15,== Other ventures == | === Philanthropy ===,59226766
==,0,16,== Impact and influence ==,59226766
Impact and influence,1,16,== Impact and influence ==,59226766
==,2,16,== Impact and influence ==,59226766
Lisa has often been cited as an influence to other individuals working in the same field as a musician within the South Korean music industry.,0,17,== Impact and influence ==,59226766
"Through interviews, former Nature girl group member, Gaga and Hot Issue girl group member, Mayna revealed Lisa as their role models.",1,17,== Impact and influence ==,59226766
"In April 2019, she became the most followed K-pop idol on Instagram, with 17.4 million followers at the time.",2,17,== Impact and influence ==,59226766
"As of April 2021, she became the first and only K-pop idol to amass 50 million followers, as she continues to set engagement and follower count records on the platform.",3,17,== Impact and influence ==,59226766
"While Lisa landed her first solo magazine cover for Harper's Bazaar Thailand's May 2019 issue, MEI, a distributor of Harper's Bazaar, reported that all 120,000 printed copies in stock were sold out.",4,17,== Impact and influence ==,59226766
"It was reported that, on average, 30,000 copies are normally printed, and well-known celebrities have an average of 60,000 copies printed.",5,17,== Impact and influence ==,59226766
"However, despite selling 120,000 copies, the public's demand was still not met.",6,17,== Impact and influence ==,59226766
"Following Lisa's attendance at the Celine Fashion Show for Men's Spring Summer 2020 collection in Paris, France, during Paris Fashion Week, Lyst reported that global searches for Celine's Triomphe bag leapt 66% on June 28, 2019, after she published an image of the style on her social media, in result garnering the attention of many among the general public.",7,17,== Impact and influence ==,59226766
"According to the ""2021 Overseas Korean Wave Survey"" conducted by the organization's Ministry of Culture, Sports and Tourism and Korea Foundation for International Cultural Exchange, Lisa was listed as one of twenty ""Most Popular Korean Singers Abroad"" alongside South Korean musicians G-Dragon, IU, Psy, Blackpink and more.",8,17,== Impact and influence ==,59226766
"The survey collected data throughout 18 countries worldwide including China, India, Australia, South Africa and Russia.",9,17,== Impact and influence ==,59226766
"A total of 8,500 men and women aged between 15 and 59 participated in the survey.",10,17,== Impact and influence ==,59226766
"In a 2021 survey conducted by YouGov, a British international agency, Lisa was chosen as one of the twenty most admired women in the world alongside Michelle Obama, Angelina Jolie, Queen Elizabeth II, and more.",11,17,== Impact and influence ==,59226766
"Lisa's announcement as MAC Cosmetics’ first female K-pop idol to be appointed as a Global Brand Ambassador generated $1.83M in MIV®, with MAC’s announcement post generating $506K in MIV® – representing their top branded post of 2020 and making them one of the top beauty collaborations of the year.",12,17,== Impact and influence ==,59226766
"Her announcement post on Instagram as a Global Ambassador for MAC Cosmetics received more than 5.6 million likes and 74,000 comments.",13,17,== Impact and influence ==,59226766
Her partnerships have been noted to feel genuine as she frequently features the same brands across her social media channels.,14,17,== Impact and influence ==,59226766
The success of her endorsements and partnerships has been partially attributed to this authenticity.,15,17,== Impact and influence ==,59226766
"Because of her influencing power and marketing potential, Lisa has been used as an example of changing promotional strategies in the fashion and makeup industry.",16,17,== Impact and influence ==,59226766
Her impact extends to other artists in the music industry.,17,17,== Impact and influence ==,59226766
"Destiny Rogers' song ""Tomboy"" had a 1939% increase in streams on the daily Spotify update following a dance performance video by Lisa on her YouTube channel using it.",18,17,== Impact and influence ==,59226766
"Shortly after the performance was uploaded to Youtube, Rogers' song and EP Tomboy entered iTunes and Apple Music charts in numerous countries.",19,17,== Impact and influence ==,59226766
On Spotify the song reached the Top 200 and the top 10 of the Philippines Viral 50 playlist.,20,17,== Impact and influence ==,59226766
Rogers herself acknowledged the situation on Twitter and thanked Lisa for revitalizing the song.,21,17,== Impact and influence ==,59226766
"Lisa was praised by Thailand's prime minister, Prayut Chan-o-cha, for promoting Thai culture in her ""Lalisa"" music video.",22,17,== Impact and influence ==,59226766
==,0,18,== Discography ==,59226766
Discography ==,1,18,== Discography ==,59226766
===,0,19,== Discography == | === Single albums ===,59226766
Single albums ===,1,19,== Discography == | === Single albums ===,59226766
===,0,20,== Discography == | === Singles ===,59226766
Singles =,1,20,== Discography == | === Singles ===,59226766
==,2,20,== Discography == | === Singles ===,59226766
===,0,21,== Discography == | === Songwriting credits ===,59226766
Songwriting credits ===,1,21,== Discography == | === Songwriting credits ===,59226766
==,0,22,== Videography ==,59226766
Videography ==,1,22,== Videography ==,59226766
===,0,23,== Videography == | === Music videos ===,59226766
Music videos ===,1,23,== Videography == | === Music videos ===,59226766
==,0,24,== Filmography ==,59226766
Filmography ==,1,24,== Filmography ==,59226766
===,0,25,== Filmography == | === Television shows ===,59226766
Television shows =,1,25,== Filmography == | === Television shows ===,59226766
==,2,25,== Filmography == | === Television shows ===,59226766
==,0,26,== Awards and nominations ==,59226766
Awards and nominations ==,1,26,== Awards and nominations ==,59226766
===,0,27,== Awards and nominations == | === World records ===,59226766
World records =,1,27,== Awards and nominations == | === World records ===,59226766
==,2,27,== Awards and nominations == | === World records ===,59226766
==,0,28,== Notes ==,59226766
Notes ==,1,28,== Notes ==,59226766
==,0,29,== References ==,59226766
References ==,1,29,== References ==,59226766
==,0,30,== External links ==,59226766
External links ==,1,30,== External links ==,59226766
Lisa at HanCinema,0,31,== External links ==,59226766
Lisa at IMDb,0,32,== External links ==,59226766
