sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,22,== Career == | === Glenn Hughes solo tour ===,46213
Glenn Hughes solo tour,1,22,== Career == | === Glenn Hughes solo tour ===,46213
===,2,22,== Career == | === Glenn Hughes solo tour ===,46213
"During 2015, Hughes undertook a solo world tour, featuring guitarist Doug Aldrich and drummer Pontus Engborg.",0,23,== Career == | === Glenn Hughes solo tour ===,46213
===,0,24,== Career == | === The Dead Daisies (2019–present) ===,46213
The Dead Daisies (2019–present),1,24,== Career == | === The Dead Daisies (2019–present) ===,46213
===,2,24,== Career == | === The Dead Daisies (2019–present) ===,46213
"In September 2019, supergroup the Dead Daisies debuted a new track, ""Righteous Days"", on Planet Rock Radio in the UK.",0,25,== Career == | === The Dead Daisies (2019–present) ===,46213
It was also announced that Glenn Hughes would be joining the collective as lead singer and bassist.,1,25,== Career == | === The Dead Daisies (2019–present) ===,46213
"The current incarnation of the Dead Daisies features guitarist Doug Aldrich, drummer Deen Castronovo, bassist and singer Glenn Hughes and rhythm guitarist David Lowy.",2,25,== Career == | === The Dead Daisies (2019–present) ===,46213
"In November, the band headed to the south of France to begin writing and recording the next album, which would be the first with Glenn Hughes.",0,26,== Career == | === The Dead Daisies (2019–present) ===,46213
They spent two weeks in November then a further two weeks in December at La Fabrique Studios in Saint-Rémy de Provence (south of France) working with producer Ben Grosse.,1,26,== Career == | === The Dead Daisies (2019–present) ===,46213
The new album was to be released in 2020.,2,26,== Career == | === The Dead Daisies (2019–present) ===,46213
"At the beginning of 2020, finishing touches and final mixing of the next album was completed with producer Ben Grosse.",0,27,== Career == | === The Dead Daisies (2019–present) ===,46213
"In February, a European tour starting at the end of May 2020 and stretching until well into July was announced but later postponed due to the COVID-19 pandemic.",1,27,== Career == | === The Dead Daisies (2019–present) ===,46213
In June it was announced that the band would be playing a few shows with Foreigner in Germany and Poland starting in Hamburg on 6 June 2021.,2,27,== Career == | === The Dead Daisies (2019–present) ===,46213
"In addition, it was announced that the band would also do a number of dates in Europe in summer 2021 with Judas Priest.",3,27,== Career == | === The Dead Daisies (2019–present) ===,46213
"On 17 April, ""Unspoken"", the first single from the forthcoming album, was released.",4,27,== Career == | === The Dead Daisies (2019–present) ===,46213
"On 15 May US dance duo Dance With The Dead released a remix version of ""Unspoken"".",5,27,== Career == | === The Dead Daisies (2019–present) ===,46213
On 17 July 2020 The Lockdown Sessions EP was released by the band on digital platforms.,6,27,== Career == | === The Dead Daisies (2019–present) ===,46213
"The band later announced that the release of Holy Ground, as well as a supporting tour, had been pushed back to 22 January 2021.",7,27,== Career == | === The Dead Daisies (2019–present) ===,46213
"The next single to be released by the band was ""Bustle and Flow"" on 25 September.",8,27,== Career == | === The Dead Daisies (2019–present) ===,46213
The song reached 15 on the Billboard Mainstream Rock Chart.,9,27,== Career == | === The Dead Daisies (2019–present) ===,46213
"On 4 December the next single, ""Holy Ground"", which is also the title track of the forthcoming album, was released and was added to the Planet Rock 'A' playlist.",10,27,== Career == | === The Dead Daisies (2019–present) ===,46213
"On 11 January the European tour, due to start in February, was postponed due to the current worldwide pandemic.",11,27,== Career == | === The Dead Daisies (2019–present) ===,46213
2021 saw the release of the fifth studio album Holy Ground.,0,28,== Career == | === The Dead Daisies (2019–present) ===,46213
"The album came out on 22 January and was met with global praise from both fans and music critics featuring 11 songs including three singles to date, the album reached the top 10 on many international rock charts.",1,28,== Career == | === The Dead Daisies (2019–present) ===,46213
"The next day drummer Deen Castronovo announced that he had left the band, due to a future minor back surgery.",2,28,== Career == | === The Dead Daisies (2019–present) ===,46213
"In his place for future live shows he will be replaced by Tommy Clufetos, formerly in the band as a session man.",3,28,== Career == | === The Dead Daisies (2019–present) ===,46213
==,0,29,== Discography ==,46213
Discography ==,1,29,== Discography ==,46213
Play Me Out (1977),0,30,== Discography ==,46213
L.A. Blues Authority Volume II: Glenn Hughes – Blues (1992),0,31,== Discography ==,46213
From Now On... (1994),0,32,== Discography ==,46213
Feel (1995),0,33,== Discography ==,46213
Addiction (1996),0,34,== Discography ==,46213
The Way It Is (1999),0,35,== Discography ==,46213
Return of Crystal Karma (2000),0,36,== Discography ==,46213
A Soulful Christmas (2000),0,37,== Discography ==,46213
Building the Machine (2001),0,38,== Discography ==,46213
Songs in the Key of Rock (2003),0,39,== Discography ==,46213
Soul Mover (2005),0,40,== Discography ==,46213
Music for the Divine (2006),0,41,== Discography ==,46213
First Underground Nuclear Kitchen (2008),0,42,== Discography ==,46213
Resonate (2016),0,43,== Discography ==,46213
==,0,44,== References ==,46213
References ==,1,44,== References ==,46213
==,0,45,== External links ==,46213
External links ==,1,45,== External links ==,46213
Official website,0,46,== External links ==,46213
