sentences,sentenceIndex,paragraphIndex,section,wikiId
for piano by the composer),1,85,== Works == | === Piano ===,590346
Le vent dans les ruines (En Champagne),0,86,== Works == | === Piano ===,590346
Les rencontres (Petite suite en forme de ballet),0,87,== Works == | === Piano ===,590346
Matin sur l'eau,0,88,== Works == | === Piano ===,590346
Noel en Picardie,0,89,== Works == | === Piano ===,590346
Petite suite en 15 images (1944),0,90,== Works == | === Piano ===,590346
Prélude,0,91,== Works == | === Piano ===,590346
Ronde,0,92,== Works == | === Piano ===,590346
Le gai vigneron,0,93,== Works == | === Piano ===,590346
Berceuse aux étoiles,0,94,== Works == | === Piano ===,590346
Le cavalier Sans-Souci,0,95,== Works == | === Piano ===,590346
Parade,0,96,== Works == | === Piano ===,590346
La promenade en traineau,0,97,== Works == | === Piano ===,590346
Romance,0,98,== Works == | === Piano ===,590346
Quadrille,0,99,== Works == | === Piano ===,590346
Sérénade sur l'eau,0,100,== Works == | === Piano ===,590346
La machine à coudre,0,101,== Works == | === Piano ===,590346
L'adieu,0,102,== Works == | === Piano ===,590346
Les crocus,0,103,== Works == | === Piano ===,590346
Premier bal,0,104,== Works == | === Piano ===,590346
Danse du cocher,0,105,== Works == | === Piano ===,590346
Valse de L'éventail de Jeanne (arr.,0,106,== Works == | === Piano ===,590346
for piano by the composer),1,106,== Works == | === Piano ===,590346
===,0,107,== Works == | === Incidental music ===,590346
Incidental music ===,1,107,== Works == | === Incidental music ===,590346
Suite Élisabéthaine for Shakespeare's A Midsummer Night's Dream (1942),0,108,== Works == | === Incidental music ===,590346
Entr'acte for Pedro Ignacio Calderón's El médico de su honra (Le médecin de son honneur) (1937),0,109,== Works == | === Incidental music ===,590346
===,0,110,== Works == | === Film music ===,590346
Film music ===,1,110,== Works == | === Film music ===,590346
"S.O.S. Foch (director, Jean Arroy), 1931",0,111,== Works == | === Film music ===,590346
"Moon Over Morocco (Julien Duvivier), 1931",0,112,== Works == | === Film music ===,590346
"Don Quichotte (Georg Wilhelm Pabst), 1932",0,113,== Works == | === Film music ===,590346
"The Two Orphans (Maurice Tourneur), 1933",0,114,== Works == | === Film music ===,590346
"Maternité (Jean Choux), 1934",0,115,== Works == | === Film music ===,590346
"Justin de Marseille (Tourneur), 1935",0,116,== Works == | === Film music ===,590346
"Golgotha (Duvivier), 1935",0,117,== Works == | === Film music ===,590346
"Le Coupable (Raymond Bernard), 1936",0,118,== Works == | === Film music ===,590346
"Anne-Marie, 1936",0,119,== Works == | === Film music ===,590346
"The Former Mattia Pascal (L'Homme de nulle part) (Pierre Chenal), 1937",0,120,== Works == | === Film music ===,590346
"Conflict  (Léonide Moguy), 1938",0,121,== Works == | === Film music ===,590346
The Patriot (1938),0,122,== Works == | === Film music ===,590346
Angelica (1939),0,123,== Works == | === Film music ===,590346
Thérèse Martin (1939),0,124,== Works == | === Film music ===,590346
The Phantom Carriage (1939),0,125,== Works == | === Film music ===,590346
"Le Héros de la Marne (André Hugon), 1939",0,126,== Works == | === Film music ===,590346
"La Comédie du bonheur (Marcel L'Herbier), 1940",0,127,== Works == | === Film music ===,590346
"Les Petites du quai aux fleurs (Marc Allégret), 1944",0,128,== Works == | === Film music ===,590346
"Macbeth (Orson Welles), 1948",0,129,== Works == | === Film music ===,590346
"Circus (ballet for Invitation to the Dance, Gene Kelly), 1952;",0,130,== Works == | === Film music ===,590346
"Marianne of My Youth (Duvivier), 1955",0,131,== Works == | === Film music ===,590346
==,0,132,== References ==,590346
References ==,1,132,== References ==,590346
==,0,133,== External links ==,590346
External links ==,1,133,== External links ==,590346
Works by or about Jacques Ibert at Internet Archive,0,134,== External links ==,590346
The official website of Jacques Ibert,0,135,== External links ==,590346
