sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carmen Sandiego: Out of this World (1994) – Songwriter, producer, engineer",0,19,== Works == | === Selected Discography ===,42979351
"Leap Of Faith: Soundtrack (1992) – Songwriter, arranger",0,20,== Works == | === Selected Discography ===,42979351
Donald Brown: Early Bird (1988) – Engineer,0,21,== Works == | === Selected Discography ===,42979351
The Hanoi Hilton Soundtrack (1987) – Engineer,0,22,== Works == | === Selected Discography ===,42979351
Bruce Springsteen: Born In The USA (1984) – Engineer,0,23,== Works == | === Selected Discography ===,42979351
===,0,24,== Works == | === Filmography ===,42979351
Filmography =,1,24,== Works == | === Filmography ===,42979351
==,2,24,== Works == | === Filmography ===,42979351
License to Wed (2007) - Songwriter,0,25,== Works == | === Filmography ===,42979351
Office Killer (1997) - Song performer,0,26,== Works == | === Filmography ===,42979351
Joe's Apartment (1996) - Actor,0,27,== Works == | === Filmography ===,42979351
Leap of Faith (1992) - Songwriter,0,28,== Works == | === Filmography ===,42979351
The Hanoi Hilton (1987),0,29,== Works == | === Filmography ===,42979351
===,0,30,== Works == | === Television ===,42979351
Television =,1,30,== Works == | === Television ===,42979351
==,2,30,== Works == | === Television ===,42979351
Dora the Explorer (2000-2002) - Composer/lyricist,0,31,== Works == | === Television ===,42979351
Little Einsteins (2005-2006) - composer/lyricist,0,32,== Works == | === Television ===,42979351
Out of the Box (1998) - Composer/lyricist,0,33,== Works == | === Television ===,42979351
Where in the World Is Carmen Sandiego?,0,34,== Works == | === Television ===,42979351
(1996),1,34,== Works == | === Television ===,42979351
Gullah Gullah Island (1995–1997) – composer/lyricist,0,35,== Works == | === Television ===,42979351
Capitol Steps Comedy Campaign - Composer/lyricist,0,36,== Works == | === Television ===,42979351
WordWorld,0,37,== Works == | === Television ===,42979351
Bob the Builder (1998-2004) - composer/lyricist (Uncredited),0,38,== Works == | === Television ===,42979351
==,0,39,== References ==,42979351
References ==,1,39,== References ==,42979351
