sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1981, Hutton and Schoen moved from Irvine, California to Kirkland, Washington, and founded Residence XII, a drug addiction center to help alcoholics and addicts.",13,8,== Personal life ==,655645
She was the executive director.,14,8,== Personal life ==,655645
Schoen and Hutton performed many fundraisers for this addiction center.,0,9,== Personal life ==,655645
They had both struggled with alcoholism and in the 1970s both were finally able to quit drinking and joined AA.,1,9,== Personal life ==,655645
They attended meetings regularly until the late 1980s and helped many struggling alcoholics by recounting their anecdotes and life lessons they had learned throughout the years.,2,9,== Personal life ==,655645
"Schoen arranged music for  Glenn Miller Remembered,  a 1984 PBS production videotaped in Seattle, Washington, starring Tex Beneke and Hutton.",3,9,== Personal life ==,655645
"Later that year, Schoen also arranged music for the PBS production ""Glenn Miller- A Moonlight Serenade"" commemorating the 40th anniversary of Miller's death at the historic Glen Island Casino, starring Beneke, Johnny Desmond, and Hutton.",4,9,== Personal life ==,655645
===,0,10,== Personal life == | === Death ===,655645
Death =,1,10,== Personal life == | === Death ===,655645
==,2,10,== Personal life == | === Death ===,655645
"Marion Hutton died of cancer on January 10, 1987 at age 67, in Kirkland, Washington.",0,11,== Personal life == | === Death ===,655645
==,0,12,== Selected discography ==,655645
Selected discography ==,1,12,== Selected discography ==,655645
"1939 ""Ding Dong the Witch is Dead"", with Glenn Miller and his Orchestra, Bluebird (recorded July 12, 1939)",0,13,== Selected discography ==,655645
"1942 ""That's Sabotage"" with Glenn Miller and his Orchestra, Victor (recorded June 17, 1942)",0,14,== Selected discography ==,655645
"1940 ""The Rhumba Jumps"" vocal with Tex Beneke, with Glenn Miller and his Orchestra, Bluebird (recorded January 26, 1940)",0,15,== Selected discography ==,655645
"1940 ""Say 'Si Si'"" with Glenn Miller and his Orchestra, Bluebird 10622 (recorded January 26, 1940)",0,16,== Selected discography ==,655645
"1942.""(I've Got a Gal in) Kalamazoo"" vocal with Tex Beneke and the Modernaires, with Glenn Miller and his Orchestra, Victor 27934-A (recorded May 20,1942)",0,17,== Selected discography ==,655645
==,0,18,== References ==,655645
References ==,1,18,== References ==,655645
==,0,19,== External links ==,655645
External links ==,1,19,== External links ==,655645
Marion Hutton at IMDb,0,20,== External links ==,655645
Marion Hutton at Find a Grave,0,21,== External links ==,655645
