sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to her modeling work for the fashion magazines JJ and 25ans, Kuroki has released two photobooks, one of her own, Love Meisa, and a joint one, Missmatch, with her best friend and actress, Maki Horikita, photographed by Kishin Shinoyama.",0,9,== Biography == | === Modeling ===,1473084
"In 2009, Kuroki was chosen as the Japanese face of international fashion brand, Emporio Armani, and she also appeared in numerous events for the brand worldwide.",1,9,== Biography == | === Modeling ===,1473084
"In 2010 Kuroki was chosen as the international face of French cosmetic brand, L'Oréal.",2,9,== Biography == | === Modeling ===,1473084
===,0,10,== Biography == | === Personal life ===,1473084
Personal life =,1,10,== Biography == | === Personal life ===,1473084
==,2,10,== Biography == | === Personal life ===,1473084
"On 2 February 2012, Kuroki married Jin Akanishi, a Japanese actor and pop singer best known for his work as part of the boy band KAT-TUN, and the following week, on 9 February, the media reported she was pregnant.",0,11,== Biography == | === Personal life ===,1473084
"She gave birth to their first child, a daughter named Theia, on 23 September 2012 and their second child, a son, on 6 June 2017.",1,11,== Biography == | === Personal life ===,1473084
==,0,12,== Discography ==,1473084
Discography ==,1,12,== Discography ==,1473084
===,0,13,== Discography == | === Albums ===,1473084
Albums ===,1,13,== Discography == | === Albums ===,1473084
Magazine (2011),0,14,== Discography == | === Albums ===,1473084
Unlocked (2012),0,15,== Discography == | === Albums ===,1473084
==,0,16,== Filmography ==,1473084
Filmography ==,1,16,== Filmography ==,1473084
===,0,17,== Filmography == | === Film ===,1473084
Film =,1,17,== Filmography == | === Film ===,1473084
==,2,17,== Filmography == | === Film ===,1473084
===,0,18,== Filmography == | === Television ===,1473084
Television =,1,18,== Filmography == | === Television ===,1473084
==,2,18,== Filmography == | === Television ===,1473084
===,0,19,== Filmography == | === Theatre ===,1473084
Theatre =,1,19,== Filmography == | === Theatre ===,1473084
==,2,19,== Filmography == | === Theatre ===,1473084
==,0,20,== Awards and prizes ==,1473084
Awards and prizes ==,1,20,== Awards and prizes ==,1473084
===,0,21,== Awards and prizes == | === Awards ===,1473084
Awards =,1,21,== Awards and prizes == | === Awards ===,1473084
==,2,21,== Awards and prizes == | === Awards ===,1473084
===,0,22,== Awards and prizes == | === Prizes ===,1473084
Prizes =,1,22,== Awards and prizes == | === Prizes ===,1473084
==,2,22,== Awards and prizes == | === Prizes ===,1473084
==,0,23,== References ==,1473084
References ==,1,23,== References ==,1473084
==,0,24,== External links ==,1473084
External links ==,1,24,== External links ==,1473084
Official website,0,25,== External links ==,1473084
Agency Profile,0,26,== External links ==,1473084
Meisa Kuroki at IMDb,0,27,== External links ==,1473084
Meisa Kuroki at AllMovie,0,28,== External links ==,1473084
Meisa Kuroki at AllMusic,0,29,== External links ==,1473084
