sentences,sentenceIndex,paragraphIndex,section,wikiId
"Padilla marked his 19th birthday with a second sold-out concert at the Smart Araneta Coliseum on April 30, 2014.",22,10,== Career == | === 2013–2014: Early success ===,33207027
"""DOS"" was another event at the Araneta Coliseum.",23,10,== Career == | === 2013–2014: Early success ===,33207027
It was streamed live on SkyCable Pay-Per-View.,24,10,== Career == | === 2013–2014: Early success ===,33207027
The concert also featured his own band Parking 5 before they disbanded in July 2014.,25,10,== Career == | === 2013–2014: Early success ===,33207027
"He recorded single, ""Unlimited And Free"" as the theme song of ABS-CBN Mobile in 2014.",26,10,== Career == | === 2013–2014: Early success ===,33207027
"On December 1, 2014, Padilla was given his own stars on the country's version of the Hollywood Walk of Fame, the Eastwood Walk of Fame, located at Eastwood City, Quezon City.",27,10,== Career == | === 2013–2014: Early success ===,33207027
"In 2014, Padilla made three films: the action film Sa Ngalan ng Ama Ina at mga Anak with the Padilla clan, his first historical, action drama; Bonifacio: Ang Unang Pangulo; and the box office success, She's Dating the Gangster, with his co-star Bernardo.",28,10,== Career == | === 2013–2014: Early success ===,33207027
=== 2015–present: Transition to adult roles and success ===,0,11,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"Padilla, along with Bernardo, dubbed as ""KathNiel"", visited Dubai to hold a concert titled ""Daniel Padilla and Kathryn Bernardo Live in Dubai"" on January 1, 2015.",0,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"In February, Padilla was named Nickelodeon's Global Slime Star at the 2015 Kids' Choice Awards, making him the first Filipino to receive such an award.",1,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
He was also in the Favorite Asian Act category but lost to Indonesian group JKT48.,2,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"Padilla's film with Bernardo in 2015 titled Crazy Beautiful You set three records, with P32 million, making it the first Filipino movie to register such a box office gross on its first day.",3,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"The film passed the P300million mark, and was the second film to earn $2 million in international screenings.",4,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
It was listed in the Top ten grossing films of 2015 .,5,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"Padilla returned to television on May 25, 2015, for the remake of the 90s soap opera Pangako Sa 'Yo as Angelo Buenavista.",6,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
The finale episode raked in a 44.5% rating.,7,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
The show also top ABS-CBN's top selling international distribution programs.,8,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"His third studio album I Feel Good premiered on Spotify on June 7, 2015, before officially being released on June 13.",9,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"Padilla hand-picked most of its songs, and says it is his favorite album.",10,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
The I Feel Good album reached gold status in less than a week.,11,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
The album peaked at number one on Odyssey Music & Video's nationwide sales reports.,12,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"Padilla held his third major concert, ""Most Wanted"" on June 13, 2015, at the Mall of Asia Arena.",13,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"He sang 14 songs in total, including songs from his latest album I Feel Good.",14,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"The concert streamed live via Sky Cable's pay per view services and also streamed live in the cinemas of malls in Davao, Cebu, Iloilo, Cabanatuan, Pampanga, and Legazpi.",15,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
The Most Wanted concert also could be played during a limited period from ABS-CBNmobile-powered mobile devices.,16,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"In the same year Padilla along with co-actor Bernardo released a Christmas album, Christmas Love Duets.",17,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
The album peaked at No. 1 on the Odyssey Music & Video's nationwide sales reports (overall),18,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"The title track, ""Perfect Christmas"", earned a nomination at the 29th Awit Awards for Best Christmas Recording.",19,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"Padilla, along with over 50 Filipino performers from the Philippines and the US, performed at ""ASAP Live in New York"" at Barclays Center.",20,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
During the show Padilla with Bernardo promoted their upcoming movie Barcelona: A Love Untold.,0,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
The movie officially released on September 14.,1,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"Padilla starred as Ely Antonio, which earned him compliments from director Olivia Lamasan and critics.",2,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
George Vail Kabrisante of The Manila Times said that Padilla is one of the worthies to earn 2017 best actor awards.,3,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"The movie grossed total ₱240,000,000 (locally), making it the second of the Top 10 Grossing Philippine Films of 2016.",4,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"On November 27, 2016 Star Music head Roxy Liquigan confirmed Padilla's fourth major concert dubbed ""DJ’s Classic Back at Araneta"".",5,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"It was supposed to be staged at the Smart Araneta Coliseum on February 5, 2017.",6,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"Due to his busy schedule, the concert was reset to October 2017.",7,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"Padilla released his first compilation album, titled DJ Greatest Hits, on December 19, 2016.",8,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"The album consists of eighteen songs; including sixteen of his all-time hits since the start of his music career, as well as two additional new songs, ""Reyna Ng Puso Ko"" and ""Bastaw Ikaw"".",9,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"Padilla played the role of Jose Ibarra ""Dos"" Gonzales Jr. in the romantic-comedy film Can't Help Falling in Love.",10,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
His performance was praised by critics.,11,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"ABS-CBN released the first trailer of Padilla and Bernardo's upcoming Philippine horror-action fantasy drama television series sequel to the 2010 fantasy drama Imortal, La Luna Sangre (Spanish for The Blood Moon) in 2016.",12,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
==,0,14,== Public image ==,33207027
Public image,1,14,== Public image ==,33207027
==,2,14,== Public image ==,33207027
Padilla opened a Twitter account in July 2011.,0,15,== Public image ==,33207027
"He was named among the top ten most followed Twitter accounts in the Philippines in 2016, with 5,4 million followers.",1,15,== Public image ==,33207027
"Padilla, along with his co-actor Bernardo, received awards at the Push Awards, where the most influential stars online were recognized by ABS-CBN entertainment website PUSH.com.ph.",2,15,== Public image ==,33207027
==,0,16,== Philanthropy and endorsement ==,33207027
Philanthropy and endorsement ==,1,16,== Philanthropy and endorsement ==,33207027
"Daniel Padilla and two other Filipina singers were appointed by Organisasyon ng Pilipinong Mang-aawit (OPM) as OPM junior ambassadors on June 7, 2013, at the Pagcor Grand Theater during the finals night of the ""OPM@PAGCOR 3: The Search for the Next Total OPM Performer"".",0,17,== Philanthropy and endorsement ==,33207027
The aim is to encourage the youth to support and promote Original Pilipino Music.,1,17,== Philanthropy and endorsement ==,33207027
He is also brand ambassador of the Bureau of Internal Revenue (BIR).,2,17,== Philanthropy and endorsement ==,33207027
In July 2017 Padilla along with Bernardo was appointed as Cybersmile ambassador to fight against cyberbullying.,3,17,== Philanthropy and endorsement ==,33207027
"Padilla was one of the artists who sent donations and gave a free concert at the Quezon City Memorial Circle on November 7, 2014, for the families of those who had been killed in the Typhoon Haiyan, known as the Yolanda typhoon.",4,17,== Philanthropy and endorsement ==,33207027
"Padilla along with his mother were given a special award, the Bayani ng Haiyan (""Hero of Haiyan""), from the Haiyan Disaster Governance Initiative headed by film producer-actor Carlo Maceda, which stands as the communications director of the organization.",5,17,== Philanthropy and endorsement ==,33207027
In the same month Padilla was involved in another charity event.,6,17,== Philanthropy and endorsement ==,33207027
"He led the star-studded basketball exhibition ""Hoops for Hope"" charity game at the court of the Mall of Asia Arena on November 16, 2014.",7,17,== Philanthropy and endorsement ==,33207027
The charity game aimed to help the children of World Vision Philippines and the Child Haus Foundation.,8,17,== Philanthropy and endorsement ==,33207027
"In 2013, Padilla was listed as one of the biggest Filipino celebrity endorsers.",9,17,== Philanthropy and endorsement ==,33207027
He is the first celebrity face of KFC in the Philippines.,10,17,== Philanthropy and endorsement ==,33207027
"Padilla was also selected as the brand ambassador of local fashion brand Bench, as well as Pepsi, Nescafe, Honda, and Oishi.",11,17,== Philanthropy and endorsement ==,33207027
In 2015 Padilla was selected as the High Sierra endorser.,12,17,== Philanthropy and endorsement ==,33207027
==,0,18,== Ancestry ==,33207027
Ancestry ==,1,18,== Ancestry ==,33207027
==,0,19,== Discography ==,33207027
Discography ==,1,19,== Discography ==,33207027
==,0,20,== Tours and concert ==,33207027
Tours and concert ==,1,20,== Tours and concert ==,33207027
==,0,21,== Filmography ==,33207027
Filmography ==,1,21,== Filmography ==,33207027
==,0,22,== Awards and nominations ==,33207027
Awards and nominations ==,1,22,== Awards and nominations ==,33207027
"Padilla has received awards and nominations in television, film and music.",0,23,== Awards and nominations ==,33207027
He won the 26th Awit Awards for Best Selling Album of the Year.,1,23,== Awards and nominations ==,33207027
"Padilla won the 2013 Myx Music Awards Favorite New Artist, and the second single from his album, ""Prinsesa"" (original: ""The Teeth""), earned a nomination for Favorite Remake.",2,23,== Awards and nominations ==,33207027
"DJP won three awards at three different awards ceremonies including the 27th Awit Awards, PMPC Star Awards for Music and MOR Pinoy Music Awards for Best Selling Album of the year, Pop Album of the Year and Album of the Year respectively.",0,24,== Awards and nominations ==,33207027
The show earned him 2013 ASAP Pop Viewers Choice Awards for Top Kapamilya TV Character.,1,24,== Awards and nominations ==,33207027
Padilla is the first Pinoy artist to win Kids' Choice Awards for Global Slime Star.,0,25,== Awards and nominations ==,33207027
"In November 2013, Padilla was nominated in the 2013 World Music Awards for World's Best Male Artist, World's Best Live Act, and World's Best Entertainer of the Year.",1,25,== Awards and nominations ==,33207027
Must Be Love... earned Padilla a 2012 FAMAS Awards for German Moreno Youth Achievement Award and a nomination at the PMPC Star Awards for New Movie Actor of the Year.,2,25,== Awards and nominations ==,33207027
Pagpag: Siyam na Buhay earned him a 2013 Metro Manila Film Festival Awarded for Mavshack Male Star of the Night and a nomination in the Best Actor category.,3,25,== Awards and nominations ==,33207027
He was also nominated at the 2014 FAMAS Awards for Best Actor and the 2013 Young Critics Circle for Best Performance.,4,25,== Awards and nominations ==,33207027
The film also earned him his first Prince of Philippine Movies award at the 2014 GMMSF Box-Office Entertainment Awards.,5,25,== Awards and nominations ==,33207027
"His hit song ""Simpleng Tulad Mo"" won the 2015 MYX Music Award for Favorite Song.",6,25,== Awards and nominations ==,33207027
"I Heart You earned him awards and a nomination at the 2015 PMPC Star Awards, Myx Music Awards, MOR Pinoy Music Awards and ASAP Pop Viewers Choice Awards.",7,25,== Awards and nominations ==,33207027
"His hit song ""Simpleng Tulad Mo"" has won Myx Music Awards for Favorite Song.",8,25,== Awards and nominations ==,33207027
"She is Dating The Gangster and Got To Believe earned Padilla his first GMMSF Box-Office Entertainment Awards for Teen King of Philippine Movies & TV, 2015 PEP List Awards for Movie Star of the Year and for the second time being nominated at the 2015 FAMAS Awards Crazy Beautiful You earned him his second 2016 GMMSF Box-Office Entertainment Awards for Prince of Philippine Movies.",0,26,== Awards and nominations ==,33207027
Along with Bernardo Padilla he won the 2016 PMPC Star Award for Movie Love Team of the Year.,1,26,== Awards and nominations ==,33207027
He won PEP List Awards for Movie Star of the Year and received nomination at the 2016 FAMAS Awards.,2,26,== Awards and nominations ==,33207027
"During Pangako Sa' Yo's run, Padilla received awards, such as Vietnam's Face of the Year Awards, LionHearTV's RAWR Awards, PUSH Awards, ASAP Pop Teen Choice Awards, and ALTA Awards.",3,26,== Awards and nominations ==,33207027
He also earned his first nomination at the PMPC Star Awards for Best Drama Actor.,4,26,== Awards and nominations ==,33207027
"Padilla's portrayal as Ely Antonio in Barcelona: A Love Untold earned him his first Box Office Entertainment Award for Box Office King, PMPC Star Award for Movie Actor of the Year, FAMAS Award for Best Actor",5,26,== Awards and nominations ==,33207027
He won Box Office Entertainment Award for Phenomenal Box Office Star two years in a row with Gandarrapiddo: The Revenger Squad and The Hows of Us.,0,27,== Awards and nominations ==,33207027
In 2019 he won Luna Award for Best Actor.,1,27,== Awards and nominations ==,33207027
==,0,28,== References ==,33207027
References ==,1,28,== References ==,33207027
==,0,29,== External links ==,33207027
External links ==,1,29,== External links ==,33207027
Daniel Padilla on Instagram,0,30,== External links ==,33207027
Daniel Padilla on Twitter,0,31,== External links ==,33207027
Daniel Padilla at IMDb,0,32,== External links ==,33207027
