sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1941 she became the headline act the at the Copacabana nightclub in Manhattan with dancer Patricia Bowman.,6,6,== Career ==,52520413
"After New York, she performed in Miami at the Miami-Biltmore Hotel with Maximillian Bergere's orchestra.",7,6,== Career ==,52520413
Her last appearances in Hollywood were as the leading lady of singer and actor Ray Whitley in the short film Cupid Rides the Range (1939) and as a Filipino woman in The Real Glory (1940).,0,7,== Career ==,52520413
"The first film she made in Argentina was Ven mi corazón te llama (1942), in which she played the mysterious and fascinating Sombra Rey, a fictional Mexican bolero singer.",0,8,== Career ==,52520413
She returned to Mexican cinema with a starring role in Murallas de pasión (1944) with Isabela Corona and Alberto Galán.,0,9,== Career ==,52520413
"She also starred in the Argentine film El tango vuelve a París (1948) with tango singer Alberto Castillo and bandoneonist Aníbal Troilo, among others.",0,10,== Career ==,52520413
"In the early 1950s she recorded Sensualidad, one of her first studio albums, for the Mexican independent label Discos Musart.",0,11,== Career ==,52520413
This LP record includes eight tracks with Don Americo's orchestra.,1,11,== Career ==,52520413
"In 1957, she released her first studio album for RCA Victor, Noche de ronda.",0,12,== Career ==,52520413
"She rerecorded several of her classic hits, including ""Noche de ronda"", ""Janitzio"", and ""Noche de luna"".",1,12,== Career ==,52520413
"The album also includes a medley of Guty Cárdenas songs, Paul Misraki's ""Una mujer"", and Agustín Lara's ""Santa"", among other songs.",2,12,== Career ==,52520413
"A year later, she appeared in the musical film Melodías inolvidables (released in 1959), singing ""Noche de ronda"" and ""Noche de luna"".",3,12,== Career ==,52520413
"In 1960, she recorded her second album for RCA Victor, Ausencia, accompanied by Gonzalo ""Chalo"" Cervera's orchestra and pianist Pepe Agüeros.",0,13,== Career ==,52520413
The title track is a María Grever composition.,1,13,== Career ==,52520413
"The album also includes a new recording of Ríos' big 1940s hit ""Desesperadamente"", as well as the Agustín Lara standards ""Rival"" and ""Amor de mis amores"" and José Alfredo Jiménez' Mexican folk song ""Qué bonito amor"".",2,13,== Career ==,52520413
"On 18 November 1961, she became ""the first non-U.S. performer"" to perform in the show of the National Press Club's annual President's Black Tie Ball in Washington, D.C..Her third RCA Victor album, La emocional Elvira Ríos, was also released in the 1960s.",0,14,== Career ==,52520413
"It features a new recording of ""Flores negras"", one of her signature songs; Agustín Lara's ""Azul""; Alfonso Torres' ""Pensando en ti""; and an Alberto Domínguez medley, ""Frenesí-Perfidia"", among other songs.",1,14,== Career ==,52520413
"For this album she also recorded two American pop songs—""All the Things You Are"" and ""Once in a While""—in English.",2,14,== Career ==,52520413
"She remained with RCA Victor until December 1973, when she signed a recording contract with the Orfeón label.",0,15,== Career ==,52520413
"In 1974, she recorded her first Orfeón album, La emocional Elvira Ríos, accompanied by Chucho Zarzosa's orchestra.",1,15,== Career ==,52520413
"In 1979, Orfeón released a 3-LP compilation with 30 of Elvira Ríos' hits.",2,15,== Career ==,52520413
== Death ==,0,16,== Death ==,52520413
Ríos died of kidney failure and bladder cancer at her home in Coyoacán on 13 January 1987.,0,17,== Death ==,52520413
Her remains were cremated at the Panteón Civil de Dolores.,1,17,== Death ==,52520413
== Discography ==,0,18,== Discography ==,52520413
=== Singles ===,0,19,== Discography == | === Singles ===,52520413
=== Studio albums ===,0,20,== Discography == | === Studio albums ===,52520413
=== Compilation albums ===,0,21,== Discography == | === Compilation albums ===,52520413
== Filmography ==,0,22,== Filmography ==,52520413
== References ==,0,23,== References ==,52520413
== External links ==,0,24,== External links ==,52520413
Elvira Ríos at IMDb,0,25,== External links ==,52520413
