sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was criticized for collaborating with producer and supposed image-maker Ballard, and her previous disco pop albums also proved a hindrance for her respectability.",7,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
Morissette and the album won six Juno Awards in 1996:,8,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"Album of the Year, Single of the Year (""You Oughta Know""), Female Vocalist of the Year, Songwriter of the Year and Best Rock Album.",9,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
At the 16th Brit Awards she won Brit Award for International Breakthrough Act.,10,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"At the 38th Annual Grammy Awards in 1996, she won Best Female Rock Vocal Performance, Best Rock Song (both for ""You Oughta Know""), Best Rock Album and Album of the Year.",11,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"Following the album release in 1995, Morissette embarked on an 18-month world tour in support of Jagged Little Pill, beginning in small clubs and ending in large venues.",12,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"Taylor Hawkins, who later joined the Foo Fighters, was the tour's drummer.",13,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
Radiohead joined as an opening act in the summer of 1996.,14,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"""Ironic"" was nominated for two 1997 Grammy Awards—Record of the Year and Best Music Video, Short Form—and won Single of the Year at the 1997 Juno Awards, where Morissette also won Songwriter of the Year and the International Achievement Award.",15,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"The video Jagged Little Pill, Live, which was co-directed by Morissette and chronicled the bulk of her tour, won a 1998 Grammy Award for Best Music Video, Long Form.",16,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"Following the tour, Morissette began practicing Iyengar Yoga for balance.",17,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"After the last December 1996 show, she went to India for six weeks, accompanied by her mother, two aunts and two friends.",18,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"She said the trip was ""incredible"".",19,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
===,0,12,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged =,1,12,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
==,2,12,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"Morissette was featured as a guest vocalist on Ringo Starr's cover of ""Drift Away"" on his 1998 album, Vertical Man, and on the songs ""Don't Drink the Water"" and ""Spoon"" on the Dave Matthews Band album Before These Crowded Streets.",0,13,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"She recorded the song ""Uninvited"" for the soundtrack to the 1998 film City of Angels.",1,13,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"Although the track was never commercially released as a single, it received widespread radio airplay in the U.S.",2,13,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"At the 1999 Grammy Awards, it won in the categories of Best Rock Song and Best Female Rock Vocal Performance, and was nominated for Best Song Written for a Motion Picture, Television or Other Visual Media.",3,13,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"Later in 1998, Morissette released her fourth album, Supposed Former Infatuation Junkie, which she wrote and produced with Glen Ballard.",4,13,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"The label hoped to sell 1 million copies of the album on initial release; instead, it debuted at number one on the Billboard 200 chart with first-week sales of 469,000 copies—a record, at the time, for the highest first-week sales of an album by a female artist.",0,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"The wordy, personal lyrics on Supposed Former Infatuation Junkie alienated many fans, and after the album sold considerably less than Jagged Little Pill (1995), many labelled it an example of the sophomore jinx.",1,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"However, it received positive reviews, including a four-star review from Rolling Stone.",2,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"In Canada, it won the Juno Award for Best Album and was certified four times platinum.",3,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"""Thank U"", the album's only major international hit single, was nominated for the 2000 Grammy Award for Best Female Pop Vocal Performance; the music video, which featured Morissette nude, generated mild controversy.",4,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"Morissette herself directed the videos for ""Unsent"" and ""So Pure"", which won, respectively, the MuchMusic Video Award for Best Director and the Juno Award for Video of the Year.",5,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"Morissette contributed vocals to ""Mercy"", where she paid homage to her roots by singing in Hungarian, ""Hope"", ""Innocence"" and ""Faith"", four tracks on Jonathan Elias's project The Prayer Cycle, which was released in 1999.",6,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"The same year, she released the live acoustic album Alanis Unplugged, which was recorded during her appearance on the television show MTV Unplugged.",7,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"It featured tracks from her previous two albums alongside four new songs, including ""King of Pain"" (a cover of The Police song) and ""No Pressure over Cappuccino"", which Morissette wrote with her main guitar player, Nick Lashley.",8,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"The recording of the Supposed Former Infatuation Junkie track ""That I Would Be Good"", released as a single, became a minor hit on hot adult contemporary radio in America.",9,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"Also in 1999, Morissette released a live version of her song ""Are You Still Mad"" on the charity album Live in the X Lounge II.",10,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"For her live rendition of ""So Pure"" at Woodstock '99, she was nominated for Best Female Rock Vocal Performance at the 2001 Grammy Awards.",11,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
"During summer 1999, Morissette toured with singer-songwriter Tori Amos on the 5 and a Half Weeks Tour in support of Amos' album To Venus and Back (1999).",12,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328
=== 2001–2005: Under Rug Swept and So-Called Chaos ===,0,15,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"In 2001, Morissette was featured with Stephanie McKay on the Tricky song ""Excess"", which is on his album Blowback.",0,16,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"Morissette released her fifth studio album, Under Rug Swept, in February 2002.",1,16,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"For the first time in her career, she took on the role of sole writer and producer of an album.",2,16,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"Her band, comprising Joel Shearer, Nick Lashley, Chris Chaney, and Gary Novak, played the majority of the instruments; additional contributions came from Eric Avery, Dean DeLeo, Flea, and Meshell Ndegeocello.",3,16,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"Under Rug Swept debuted at number one on the Billboard 200 chart, eventually going platinum in Canada and selling one million copies in the U.S. It produced the hit single ""Hands Clean"", which topped the Canadian Singles Chart and received substantial radio play; for her work on ""Hands Clean"" and ""So Unsexy"", Morissette won a Juno Award for Producer of the Year.",0,17,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"A second single, ""Precious Illusions"", was released, but it did not garner significant success outside Canada or U.S. hot AC radio.",1,17,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"Later in 2002, Morissette released the combination package Feast on Scraps, which includes a DVD of live concert and backstage documentary footage directed by her and a CD containing eight previously unreleased songs from the Under Rug Swept recording sessions.",0,18,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"Preceded by the single ""Simple Together"", it sold roughly 70,000 copies in the U.S. and was nominated for a Juno Award for Music DVD of the Year.",1,18,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"Morissette hosted the Juno Awards of 2004 dressed in a bathrobe, which she took off to reveal a flesh-colored bodysuit, a response to the era of censorship in the U.S. caused by Janet Jackson's breast-flash incident during the Super Bowl XXXVIII halftime show.",0,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"Morissette released her sixth studio album, So-Called Chaos, in May 2004.",1,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"She wrote the songs on her own again, and co-produced the album with Tim Thorney and pop music producer John Shanks.",2,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"The album debuted at number five on the Billboard 200 chart to generally mixed critical reviews, and it became Morissette's lowest seller in the U.S.",3,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"The lead single, ""Everything"", achieved major success on Adult Top 40 radio in America and was moderately popular elsewhere, particularly in Canada, although it failed to reach the top 40 on the U.S.",4,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
Hot 100.,5,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"Because the first line of the song includes the word ""asshole"", American radio stations refused to play it, and the single version was changed to include the word ""nightmare"" instead.",6,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"Two other singles, ""Out Is Through"" and ""Eight Easy Steps"", fared considerably worse, although a dance mix of ""Eight Easy Steps"" was a U.S. club hit.",7,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"Morissette embarked on a U.S. summer tour with long-time friends and fellow Canadians Barenaked Ladies, working with the non-profit environmental organization Reverb.",8,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"To commemorate the 10th anniversary of Jagged Little Pill (1995), Morissette released a studio acoustic version, Jagged Little Pill Acoustic, in June 2005.",9,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
The album was released exclusively through Starbucks' Hear Music retail concept through their coffee shops for a six-week run.,10,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"The limited availability led to a dispute between Maverick Records and HMV North America, who retaliated by removing Morissette's other albums from sale for the duration of Starbucks's exclusive six-week sale.",11,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"As of November 2010, Jagged Little Pill Acoustic had sold 372,000 copies in the U.S., and a video for ""Hand in My Pocket"" received rotation on VH1 in America.",12,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"The accompanying tour ran for two months in mid-2005, with Morissette playing small theatre venues.",13,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"During the same period, Morissette was inducted into Canada's Walk of Fame.",14,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
The singer opened for The Rolling Stones for a few dates of their A Bigger Bang Tour in the autumn of 2005.,15,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
Morissette released the greatest hits album Alanis Morissette: The Collection in late 2005.,16,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"The lead single and only new track, a cover of Seal's ""Crazy"", was an Adult Top 40 and dance hit in the U.S., but achieved only minimal chart success elsewhere.",17,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"A limited edition of The Collection features a DVD including a documentary with videos of two unreleased songs from Morissette's 1996 Can't Not Tour: ""King of Intimidation"" and ""Can't Not"".",18,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"(A reworked version of ""Can't Not"" had also appeared on Supposed Former Infatuation Junkie.)",19,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"The DVD also includes a ninety-second clip of the unreleased video for the single ""Joining You"".",20,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"As of November 2010, The Collection had sold 373,000 copies in the U.S., according to Nielsen SoundScan.",21,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
"That same year, Morissette contributed the song ""Wunderkind"" to the soundtrack of the film The Chronicles of Narnia: The Lion, the Witch and the Wardrobe, and she was nominated for a Golden Globe Award for Best Original Song.",22,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328
===,0,20,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
2006–2010: Flavors of Entanglement =,1,20,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
==,2,20,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"2006 marked the first year in Morissette's musical career without a single concert appearance showcasing her own songs, with the exception of an appearance on The Tonight Show with Jay Leno in January when she performed ""Wunderkind"".",0,21,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"On April 1, 2007, Morissette released a tongue-in-cheek cover of The Black Eyed Peas's selection ""My Humps"", which she recorded in a slow, mournful voice, accompanied only by a piano.",0,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"The accompanying YouTube-hosted video, in which she dances provocatively with a group of men and hits the ones who act as if attempting to touch her breasts, had received 16,465,653 views as of February 15, 2009.",1,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"Morissette did not take any interviews for a time to explain the song, and it was theorized that she did it as an April Fools' Day joke.",2,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"Black Eyed Peas vocalist Stacy ""Fergie"" Ferguson responded by sending Morissette a buttocks-shaped cake with an approving note.",3,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"On the verge of the release of her following album, she finally elaborated on how the video came to be, citing that she became very much emotionally loaded while recording her new songs one after the other and one day she wished she could do a simple song like ""My Humps"" and the joke just took a life of its own.",4,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"Morissette performed at a gig for The Nightwatchman, a.k.a.",5,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"Tom Morello of Rage Against the Machine and Audioslave, at the Hotel Café in Los Angeles in April 2007.",6,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"The following June, she performed ""The Star-Spangled Banner"" and ""O Canada"", the American and Canadian national anthems, in Game 4 of the Stanley Cup Finals between the Ottawa Senators and the Anaheim Ducks in Ottawa, Ontario.",7,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
(The NHL requires arenas to perform both the American and Canadian national anthems at games involving teams from both countries.),8,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"In early 2008, Morissette participated in a tour with Matchbox Twenty and Mutemath as a special guest.",9,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"Morissette's seventh studio album, Flavors of Entanglement, which was produced by Guy Sigsworth, was released in mid-2008.",0,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"She has stated that in late 2008, she would embark on a North American headlining tour, but in the meantime she would be promoting the album internationally by performing at shows and festivals and making television and radio appearances.",1,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"The album's first single was ""Underneath"", a video for which was submitted to the 2007 Elevate Film Festival, the purpose of which festival was to create documentaries, music videos, narratives and shorts regarding subjects to raise the level of human consciousness on the earth.",2,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"On October 3, 2008, Morissette released the video for her latest single, ""Not as We"".",3,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"Morissette contributed to 1 Giant Leap, performing ""Arrival"" with Zap Mama and she has released an acoustic version of her song ""Still"" as part of a compilation from Music for Relief in support of the 2010 Haiti earthquake crisis.",4,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"In 2008 she contributed a recording of ""Versions of Violence"" for the album Songs for Tibet: The Art of Peace to promote peace.",5,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"Morissette has also recorded a cover of the 1984 Willie Nelson and Julio Iglesias hit, ""To All the Girls I've Loved Before"", re-written as ""To All the Boys I've Loved Before"".",6,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
Nelson played rhythm guitar on the recording.,7,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"In April 2010, Morissette released the song ""I Remain"", which she wrote for the Prince of Persia: The Sands of Time soundtrack.",8,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
"On May 26, 2010, the season finale of American Idol, Morissette performed a duet of her song ""You Oughta Know"" with Runner Up Crystal Bowersox.",9,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
Morissette left Maverick Records after all promotion for Flavors was completed.,10,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328
===,0,24,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328
2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary,1,24,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328
===,2,24,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328
"On November 20, 2011, Morissette appeared at the American Music Awards.",0,25,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328
"When asked about the new album during a short interview, she said she had recorded 31 songs, and that the album would ""likely be out next year, probably [in] summertime"".",1,25,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328
"On December 21, 2011, Morissette performed a duet of ""Uninvited"" with finalist Josh Krajcik during the performance finale of the X-Factor.",2,25,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328
"Morissette embarked on a European tour for the summer of 2012, according to Alanis.com.",0,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328
"In early May 2012, a new song called ""Magical Child"" appeared on a Starbucks compilation called Every Mother Counts.",1,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328
"On May 2, 2012, Morissette revealed through her Facebook account that her eighth studio album, entitled Havoc and Bright Lights, would be released in August 2012, on new label Collective Sounds, distributed by Sony's RED Distribution.",2,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328
