sentences,sentenceIndex,paragraphIndex,section,wikiId
"In April 2018, Massive Attack encoded Mezzanine into synthetic DNA to mark the 20th anniversary of the 1998 album.",3,14,== Technology ==,620854
A limited number of cans were manufactured with the DNA encoded audio within matt black paint – each can contained approximately one million copies of the album.,4,14,== Technology ==,620854
"Addressing the novel storage method, Del Naja said: “It’s a creative way to store your back catalogue, although DNA-encoded spray paint is unlikely to be adopted by street artists seeking anonymity”.",5,14,== Technology ==,620854
"In 2019, Del Naja and Adam Curtis teamed up for a second time on a live show based on the bands' Mezzanine album.",0,15,== Technology ==,620854
"The show challenged the idea of nostalgia and power, and featured machine learning generative adversarial networks and deep fakes from Mario Klingemman, as well as new films from Curtis that were used to tell a narrative story.",1,15,== Technology ==,620854
They were used as visuals for cover versions of non Massive Attack songs based on samples and loops that made up the album's identity.,2,15,== Technology ==,620854
"Since the spring 2019, the band's explorations with artificial intelligence have been featured in an international art show that debuted at the Barbican Centre in London, called 'AI – More Than Human'.",3,15,== Technology ==,620854
==,0,16,== Music for film ==,620854
Music for film ==,1,16,== Music for film ==,620854
With Massive Attack,0,17,== Music for film ==,620854
1995:,0,18,== Music for film ==,620854
"Batman Forever – ""The Hunter Gets Captured by the Game"" with Tracy ThornRobert Del Naja with Neil Davidge (as 1.6)",1,18,== Music for film ==,620854
"1997: Welcome to Sarajevo – ""Wire"" / End-titles",0,19,== Music for film ==,620854
1997:,0,20,== Music for film ==,620854
"The Jackal – ""Superpredators"" (version) (opening titles, end credits)",1,20,== Music for film ==,620854
2001:,0,21,== Music for film ==,620854
Moulin Rouge!,1,21,== Music for film ==,620854
"– ""Nature Boy"" with David Bowie (end credits)",2,21,== Music for film ==,620854
2002:,0,22,== Music for film ==,620854
"Blade 2 – ""I Against I"" with Mos Def",1,22,== Music for film ==,620854
2004:,0,23,== Music for film ==,620854
Bullet Boy – score and end titles song,1,23,== Music for film ==,620854
2005:,0,24,== Music for film ==,620854
Danny the Dog – score,1,24,== Music for film ==,620854
2007:,0,25,== Music for film ==,620854
Battle in Seattle – score,1,25,== Music for film ==,620854
2007:,0,26,== Music for film ==,620854
"In Prison My Whole Life – score and end title song ""Calling Mumia"" with Snoop Dogg",1,26,== Music for film ==,620854
2008:,0,27,== Music for film ==,620854
Trouble the Water – scoreRobert Del Naja with Euan Dickinson,1,27,== Music for film ==,620854
2008:,0,28,== Music for film ==,620854
Gomorrah (Matteo Garrone) – Herculaneum (winner of best song at the David Di Donatello),1,28,== Music for film ==,620854
2010: Women Are Heroes (JR) – 2011 Dias De Gracia (Everardo Valerio Gout) Summertime/with Scarlett Johansson,0,29,== Music for film ==,620854
2013:,0,30,== Music for film ==,620854
The UK Gold (Mark Donne) with Thom Yorke,1,30,== Music for film ==,620854
2015:,0,31,== Music for film ==,620854
The Standing March (JR/Darren Aronofsky),1,31,== Music for film ==,620854
2016:,0,32,== Music for film ==,620854
"La Fête Est Finie, for the COP 21 (Mark Donne)",1,32,== Music for film ==,620854
2016:,0,33,== Music for film ==,620854
Hypernormalisation (Adam Curtis)With The Insects,1,33,== Music for film ==,620854
2009 44-Inch Chest – full score with Angelo BadalamentiRobert Del Naja with Saul Williams,0,34,== Music for film ==,620854
2020:,0,35,== Music for film ==,620854
Akilla's Escape,1,35,== Music for film ==,620854
==,0,36,== Musical scene and artistic peers ==,620854
Musical scene and artistic peers ==,1,36,== Musical scene and artistic peers ==,620854
Del Naja's music has been associated with the Bristol Sound.,0,37,== Musical scene and artistic peers ==,620854
"He said of the Bristol Scene: ""We all grew up listening to punk music and funk stuff and those attitudes sort of snuck into our music.",1,37,== Musical scene and artistic peers ==,620854
"That sort of brought people from different circles together and maybe it wasn't as 'cultural melting pot' as it all sounds but because Bristol is quite a small place, it becomes a lot more focused then.""",2,37,== Musical scene and artistic peers ==,620854
==,0,38,== Activism and politics ==,620854
Activism and politics ==,1,38,== Activism and politics ==,620854
Del Naja has been critical of the government policies of the United Kingdom.,0,39,== Activism and politics ==,620854
"He was strongly opposed to the 2003 invasion of Iraq, and with fellow musician Damon Albarn personally paid for full page adverts in the NME magazine.",1,39,== Activism and politics ==,620854
"On the eve of the invasion of Iraq, they tried to organise a group of prominent musicians into an anti-war campaign, only according to Del Naja to be greeted with silence bordering on hostility.",2,39,== Activism and politics ==,620854
"Massive Attack have previously played two shows in Israel, but have declined recent offers.",3,39,== Activism and politics ==,620854
"They have described this ""not an action of aggression towards the Israeli people"" but ""towards the [Israeli] government and its policies"", arguing that ""the Palestinians [in Gaza and the west bank] have no access to the same fundamental benefits that the Israelis do.",4,39,== Activism and politics ==,620854
"""In 2005, Del Naja organised and performed at a charity concert in Bristol for Tsunami Relief with Adrian Utley and Geoff Barrow of Portishead.",5,39,== Activism and politics ==,620854
"The two-night event featured Massive Attack, Portishead, Robert Plant, The Coral and Damon Albarn.",6,39,== Activism and politics ==,620854
"Del Naja and Marshall performed three shows in 2005 in support of Hoping, an organisation that helps raise money, support projects for Palestinian youth in refugee camps in the Gaza strip and the west bank, Lebanon and Syria.",7,39,== Activism and politics ==,620854
"Del Naja and Thom Yorke of Radiohead threw an unofficial office Christmas party at an occupied UBS bank in London in December 2011, in recognition and support for the international Occupy movement.",0,40,== Activism and politics ==,620854
"Having previously boycotted playing at Bristol's Colston Hall due to its connection with the city's historic slave trade, in October 2012, Del Naja heavily criticised Bristol Mayor candidate George Ferguson because of his membership of a local organisation the Society of Merchant Venturers.",1,40,== Activism and politics ==,620854
"The organisation dates back to the 16th century and had many connections with the Bristol slave trade, continuing to this day as an elitist private organisation, open to very few by invitation only.",2,40,== Activism and politics ==,620854
"In November 2012, Del Naja then took a surprising stance to reverse his position and endorse George Ferguson.",3,40,== Activism and politics ==,620854
Del Naja was cited by local media as saying that the other candidates had only party political agendas at heart and a newly elected mayor needed more imagination to help implement creative projects for Bristol.,4,40,== Activism and politics ==,620854
"In July 2014, Robert Del Naja and Grant Marshall visited the Bourj El-Barajneh refugee camp in Lebanon to meet with Palestinian volunteers at an educational centre.",5,40,== Activism and politics ==,620854
The band's profit from the show in Byblos was donated to the centre.,6,40,== Activism and politics ==,620854
"In 2016, Robert worked with photographer Giles Duley to show their support for refugees; Massive Attack used his photographs from different sites of the crisis for their new show.",7,40,== Activism and politics ==,620854
"From 2018, 3D has been supporting the climate activists of the Extinction Rebellion group, also known as XR, which have conducted protests in London since October 2018.",8,40,== Activism and politics ==,620854
"In April, he played a DJ set for the Extinction Rebellion protesters in the heart of London in Marble Arch.",9,40,== Activism and politics ==,620854
"In July and October 2019, the group protested in 60 other cities worldwide and Del Naja provided a portable radio network using speakers in backpacks with receivers and transmitters for the campaigners in London.",10,40,== Activism and politics ==,620854
Massive Attack also concluded their Mezzanine XXI tour of the US in October by organising a benefit gig at Webster Hall in NYC to help pay protestor's legal fees.,11,40,== Activism and politics ==,620854
"In November 2019, along with other public figures, Massive Attack signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election.",12,40,== Activism and politics ==,620854
"And on 28 November 2019, Robert Del Naja announced that Massive Attack partnered with a research centre based at the University of Manchester to explore music industry climate impact.",13,40,== Activism and politics ==,620854
"He wrote in a column in The Guardian: ""The commissioning of the renowned Tyndall Centre for Climate Change Research to map the full carbon footprint of typical tour cycles, and to look specifically at the three key areas where CO2 emissions in our sector are generated"".",14,40,== Activism and politics ==,620854
"In May 2020, during the Covid-19 lockdown, 3D called for more government support to be given to those in food poverty after a print fundraising sale in his home town of Bristol raised more than £100,000 to help feed frontline workers and at-risk groups.",15,40,== Activism and politics ==,620854
"During the spring 2020, 3D also worked on a Massive Attack political audiovisual EP called “Eutopia”, consisting of 3 track fusion created across 5 cities during the Covid-19 global lockdown period, with documentary filmmaker Mark Donne, AI Art pioneer Mario Klingemann and vocal collaborations with  Algiers, Young Fathers and US poet Saul Williams.",16,40,== Activism and politics ==,620854
"The conceptual project, co-written and produced by 3D and Donne, features strong arguments for global system change from UN Paris Climate Agreement author Christiana Figueres, founder of the Universal Basic Income Principle Professor Guy Standing and inventor of the US “Wealth Tax” policy Professor Gabriel Zucman.",0,41,== Activism and politics ==,620854
Each video ends with a quote from Thomas More's Utopia.,0,42,== Activism and politics ==,620854
==,0,43,== Personal life ==,620854
Personal life ==,1,43,== Personal life ==,620854
Del Naja was brought up in Bristol.,0,44,== Personal life ==,620854
"His father was from Naples, Italy, and as a result he is a passionate supporter of the S.S.C. Napoli football team, as well as Bristol City.",1,44,== Personal life ==,620854
Del Naja was arrested and cautioned twice in Bristol during the 1980s for painting graffiti and made to do community service.,2,44,== Personal life ==,620854
"Del Naja attended state school in Filton, Bristol, but did not complete the A-level term and never went on to university.",3,44,== Personal life ==,620854
