sentences,sentenceIndex,paragraphIndex,section,wikiId
The Incredible Hulk – Casting Director,0,62,== Crew work ==,17642842
The Legend of Prince Valiant – Voice Director,0,63,== Crew work ==,17642842
The Little Lulu Show – Voice Director,0,64,== Crew work ==,17642842
The Magic Paintbrush – Voice Director,0,65,== Crew work ==,17642842
The Mouse and the Monster – Voice Director,0,66,== Crew work ==,17642842
The Old Man of Lochnagar – Sound Design,0,67,== Crew work ==,17642842
Zazoo U – Casting Director,0,68,== Crew work ==,17642842
==,0,69,== References ==,17642842
References ==,1,69,== References ==,17642842
==,0,70,== External links ==,17642842
External links ==,1,70,== External links ==,17642842
Stu Rosen at IMDb,0,71,== External links ==,17642842
