sentences,sentenceIndex,paragraphIndex,section,wikiId
He also completed fellowship training in reconstructive spine and traumatology at Northwestern Memorial Hospital and spinal cord rehabilitation at the Rehabilitation Institute of Chicago.,16,2,== Early life and education ==,28033609
==,0,3,== Career ==,28033609
Career ==,1,3,== Career ==,28033609
===,0,4,== Career == | === Radio career ===,28033609
Radio career ===,1,4,== Career == | === Radio career ===,28033609
"From 1981 to 1987, between undergrad and medical school, Ivankovich worked as a radio announcer, production engineer, and graduate advisor at WNUR-FM in Evanston.",0,5,== Career == | === Radio career ===,28033609
"He produced several shows at the CMJ-awarded station, most notably as host (under the moniker The Right Reverend, Doctor D) of Out of the Blue, which featured Chicago blues music, live performances and interviews.",1,5,== Career == | === Radio career ===,28033609
The all-night show was picked up by KOST Broadcasting for syndication and ran in over 60 markets across the country from 1985 to 1987.,2,5,== Career == | === Radio career ===,28033609
"Ivankovich later worked as an announcer and producer for WCKG, the top-rated rock music station in the Chicago market.",3,5,== Career == | === Radio career ===,28033609
"While there, he met Stephanie Miller, who was then the station's morning host.",4,5,== Career == | === Radio career ===,28033609
"When Miller went to New York to work mornings at WQHT, Ivankovich partnered with her and produced the Hot 97 Morning Show with Miller and Howard Hoffman.",5,5,== Career == | === Radio career ===,28033609
Ivankovich has subsequently appeared as a guest on Miller's talk and music shows.,6,5,== Career == | === Radio career ===,28033609
"In 2013, he and his wife Karla Ivankovich started hosting the radio show Life & Love With Karla & Dan on WVON.",7,5,== Career == | === Radio career ===,28033609
===,0,6,== Career == | === Medical career ===,28033609
Medical career,1,6,== Career == | === Medical career ===,28033609
===,2,6,== Career == | === Medical career ===,28033609
"As an orthopedic surgeon, Ivankovich treats patients regardless of their insurance status or ability to pay.",0,7,== Career == | === Medical career ===,28033609
"He specializes in spine treatment, reconstruction of hips and knees, and fixing bones.",1,7,== Career == | === Medical career ===,28033609
"While working at Cook County Hospital and after 20 years as a doctor, Ivankovich observed patients being ignored and waiting months or even years for surgeries and had difficulty getting basic orthopedic services, while their injuries worsened.",2,7,== Career == | === Medical career ===,28033609
"One day while treating a 48-year-old woman with knee arthritis, he realized that fixing her knees would not fix her poverty issues, and he had the idea to start a clinic that would help bring the patient ""from disability to functionality.""",3,7,== Career == | === Medical career ===,28033609
"In 2009, Ivankovich and his now-wife Karla Carwile founded the Chicago-based nonprofit OnePatient Global Health Initiative, with a mission to treat patients from all over Illinois who have musculoskeletal health disorders, regardless of their ability to pay and without prejudice.",4,7,== Career == | === Medical career ===,28033609
The initiative has three clinics around Chicago.,5,7,== Career == | === Medical career ===,28033609
"The full-time staffers call themselves the Bone Squad, ""a consortium of surgeons, primary-care doctors, and other medical professionals who treat the city's low-income population.""",6,7,== Career == | === Medical career ===,28033609
The name was inspired by the television show The Mod Squad (1968–73).,7,7,== Career == | === Medical career ===,28033609
Ivankovich runs three OnePatient clinics in Chicago's most underserved areas.,8,7,== Career == | === Medical career ===,28033609
"OnePatient does not turn away patients, and treats patients regardless of their ability to pay.",9,7,== Career == | === Medical career ===,28033609
"From 2010 to 2015, OnePatient treated more than 100,000 uninsured or underinsured patients from troubled neighborhoods in Chicago, with the majority of the patients being poor, disabled and/or minorities.",10,7,== Career == | === Medical career ===,28033609
Ivankovich performs 600 to 800 surgical procedures per year.,11,7,== Career == | === Medical career ===,28033609
He has treated more than 200 victims of gun violence in Chicago.,12,7,== Career == | === Medical career ===,28033609
"He also spends time helping aging local blues musicians navigate the healthcare system, providing many of them and their families with free care and financial assistance.",13,7,== Career == | === Medical career ===,28033609
"On April 9, 2016, he gave a TEDx talk at Northwestern University titled Transforming Chicago: OnePatient at a Time, as part of the TEDxNorthwesternU event Beyond Boundaries.",14,7,== Career == | === Medical career ===,28033609
"Ivankovich also founded the Chicago Musculoskeletal Initiative, which has a goal of making healthcare for the poor population in the US a basic human right.",15,7,== Career == | === Medical career ===,28033609
===,0,8,== Career == | === Humanitarian work ===,28033609
Humanitarian work =,1,8,== Career == | === Humanitarian work ===,28033609
==,2,8,== Career == | === Humanitarian work ===,28033609
"After the 2010 Haiti earthquake, Ivankovich and his team airlifted thousands of tons of medical supplies to the country's capital, Port-au-Prince.",0,9,== Career == | === Humanitarian work ===,28033609
He collaborated with Team Rubicon USA to set up mobile forward-assist surgical teams (F.A.S.T.) to treat hundreds of Haitians with severe injuries.,1,9,== Career == | === Humanitarian work ===,28033609
"While making rounds through the multiple tent-city medical camps, he and colleagues from Handicap International discovered nearly 50 patients with severe spinal cord injuries.",2,9,== Career == | === Humanitarian work ===,28033609
"Ivankovich came upon two such patients, Bazelais Suy and Josette Delisca, who managed to survive despite life-threatening injuries.",3,9,== Career == | === Humanitarian work ===,28033609
"With the assistance of AirMed International and MedEvac, he escorted Suy and Delisca to Chicago, where they received care at Northwestern Memorial Hospital and the Rehabilitation Institute of Chicago.",4,9,== Career == | === Humanitarian work ===,28033609
"For his work in the aftermath of the Haitian earthquake, Ivankovich was named one of Chicago magazine's 2010 Chicagoans of the Year, and the National Association of Social Workers Illinois 2010 Public Citizen of the Year.",5,9,== Career == | === Humanitarian work ===,28033609
"In 2010, Ivankovich was featured on CBS Evening News with Katie Couric in a segment called ""The American Spirit"".",6,9,== Career == | === Humanitarian work ===,28033609
"After his appearance on the program, Ivankovich was contacted by ""Massive"" Mike Williams, a retired power forward who played in the NBA for the Sacramento Kings and Atlanta Hawks.",7,9,== Career == | === Humanitarian work ===,28033609
"Williams had been shot eight times and paralyzed from a spinal cord injury suffered in 2009, when he tried to break up a fight while working as a security guard at an Atlanta nightclub.",8,9,== Career == | === Humanitarian work ===,28033609
"He recognized Ivankovich from their high school years in Chicago, when both were All-State and All-American basketball players.",9,9,== Career == | === Humanitarian work ===,28033609
They hadn't spoken since 1981.,10,9,== Career == | === Humanitarian work ===,28033609
"Williams e-mailed Ivankovich to ask for help treating his major injuries, and Ivankovich immediately agreed to treat him.",11,9,== Career == | === Humanitarian work ===,28033609
Williams subsequently regained limited use of his legs.,12,9,== Career == | === Humanitarian work ===,28033609
Ivankovich and Williams partnered with Berkeley Bionics to fit Williams with eLegs electronic prostheses.,13,9,== Career == | === Humanitarian work ===,28033609
"In July 2015, Ivankovich was featured on CNN Heroes, a series spotlighting ""everyday people changing the world,"" for his nonprofit medical work.",14,9,== Career == | === Humanitarian work ===,28033609
"Later that year, CNN named him one of its Top 10 CNN Heroes and awarded him a $10,000 cash prize.",15,9,== Career == | === Humanitarian work ===,28033609
He was honored on CNN Heroes:,16,9,== Career == | === Humanitarian work ===,28033609
"An All-Star Tribute, which took place at the Museum of Natural History in New York City, with his award presented by the rapper Common.",17,9,== Career == | === Humanitarian work ===,28033609
"It aired as a special on CNN on December 12, 2015.",18,9,== Career == | === Humanitarian work ===,28033609
"In April 2017, for his efforts in providing medical services to everyone, Ivankovich was named a ""Harvey's Hero"" by Steve Harvey on his Steve Harvey talk show.",19,9,== Career == | === Humanitarian work ===,28033609
===,0,10,== Career == | === Hospital work ===,28033609
Hospital work =,1,10,== Career == | === Hospital work ===,28033609
==,2,10,== Career == | === Hospital work ===,28033609
"Ivankovich is an orthopedic surgeon at multiple hospitals in Chicago, including Methodist Hospital, seeing many patients who have been victims of violent crimes.",0,11,== Career == | === Hospital work ===,28033609
"While he was employed as an orthopedic surgeon at Provident Hospital of Cook County from 2002 to 2007, Ivankovich made public statements that were critical of proposed budget cuts at the hospital.",1,11,== Career == | === Hospital work ===,28033609
"He also supported organizing activities by a physicians' union, and criticized Cook County for spending too little on patient care and too much on administrative salaries and non-patient costs.",2,11,== Career == | === Hospital work ===,28033609
"He and two other doctors were laid off in April 2007, after budget cuts resulting in a reduction of labor.",3,11,== Career == | === Hospital work ===,28033609
Ivankovich filed suit against the hospital for wrongful termination and alleged that the hospital had terminated his employment due to his critical statements and union activity.,4,11,== Career == | === Hospital work ===,28033609
"In 2013, Ivankovich won a wrongful termination settlement from the Cook County Health and Hospitals System, with Cook County commissioners agreeing to pay a $2.6 million settlement to Ivankovich and two other doctors.",5,11,== Career == | === Hospital work ===,28033609
==,0,12,== Music ==,28033609
Music ==,1,12,== Music ==,28033609
===,0,13,== Music == | === Blues ===,28033609
Blues ===,1,13,== Music == | === Blues ===,28033609
"Ivankovich started playing classical violin as a young child, and took up the guitar in high school.",0,14,== Music == | === Blues ===,28033609
"While he was in medical school at Northwestern, the director of the animal laboratories there was L.C. Thurman, who also co-owned the South Side blues club Checkerboard Lounge.",1,14,== Music == | === Blues ===,28033609
"Ivankovich started going there twice a week, jamming with and learning from such blues luminaries as Junior Wells, Buddy Guy and Magic Slim.",2,14,== Music == | === Blues ===,28033609
"He played in Otis Rush's band when he was 18, and had a stint as Rush's bandleader.",3,14,== Music == | === Blues ===,28033609
"Ivankovich and his longtime musical collaborator ""Killer"" Ray Allison are founding members of the Chicago Blues All-Stars, and are the group's principal instrumentalists and vocalists.",4,14,== Music == | === Blues ===,28033609
Ivankovich provides vocals and plays electric guitar.,5,14,== Music == | === Blues ===,28033609
"Ivankovich and Allison recorded an unreleased album together in the mid-1980s, while Ivankovich was on a hiatus from medical school.",6,14,== Music == | === Blues ===,28033609
They founded the Chicago Blues All-Stars in 2007.,7,14,== Music == | === Blues ===,28033609
"Ivankovich is known as the Right Reverend Doctor D, as well as Dr. Dan and Chicago Slim.",8,14,== Music == | === Blues ===,28033609
"He has played alongside many Chicago blues and rock musicians, such as Chuck Berry, James Cotton, Bo Diddley, Buddy Guy, Homesick James, Magic Slim, Hubert Sumlin, Eddie Taylor and Junior Wells.",9,14,== Music == | === Blues ===,28033609
"He is endorsed by Carparelli Guitars, GHS Strings and Rocktron amplifiers.",10,14,== Music == | === Blues ===,28033609
"In 2013, the Chicago Blues All-Stars released the album Red, Hot & Blue on Azure Music, with Ivankovich on guitar and vocals.",11,14,== Music == | === Blues ===,28033609
"The band also features guitarist/vocalist Allison, singer Anji Brooks, Carl Copeland on bass, Daron Walker on drums, harmonica player Scott Dirks, keyboardist Roosevelt Purifoy, Jr., and a brass section with Johnny Cotton on trombone, Kenny Anderson on trumpet and Garrick Patton on saxophone.",12,14,== Music == | === Blues ===,28033609
"The band plays Chicago clubs including Buddy Guy's Legends, Kingston Mines and Rosa's.",13,14,== Music == | === Blues ===,28033609
"In 2015, Ivankovich was inducted into the Chicago Blues Hall of Fame at the Master Blues Artist level.",14,14,== Music == | === Blues ===,28033609
"In 2016, he was emcee of the Blues Today Music, Media & Health Summit in Chicago, an event addressing financial and medical difficulties of local blues musicians.",15,14,== Music == | === Blues ===,28033609
===,0,15,== Music == | === Ethnomusicology ===,28033609
Ethnomusicology,1,15,== Music == | === Ethnomusicology ===,28033609
=,2,15,== Music == | === Ethnomusicology ===,28033609
==,3,15,== Music == | === Ethnomusicology ===,28033609
Ivankovich is a guitar historian and ethnomusicologist who specializes in guitars made in Chicago.,0,16,== Music == | === Ethnomusicology ===,28033609
"He has spent decades amassing a collection of Chicago-built guitars from the 1930s to the 1960s, when the city was a leader in guitar making.",1,16,== Music == | === Ethnomusicology ===,28033609
"His collection includes guitars from all the major Chicago manufacturers, including National, Supro, Harmony, Kay and Silvertone.",2,16,== Music == | === Ethnomusicology ===,28033609
==,0,17,== Personal life ==,28033609
Personal life ==,1,17,== Personal life ==,28033609
"Ivankovich lives in Glenview, Illinois, with his wife, Dr. Karla Ivankovich (née Carwile).",0,18,== Personal life ==,28033609
"Ivankovich has six children, four from a previous marriage, and two from his wive's previous marriage.",1,18,== Personal life ==,28033609
He is 6-foot 10-inches tall and wears a size 17 shoe.,2,18,== Personal life ==,28033609
==,0,19,== Honors and awards ==,28033609
Honors and awards ==,1,19,== Honors and awards ==,28033609
"Chicago magazine Chicagoan of the Year, 2010",0,20,== Honors and awards ==,28033609
"National Association of Social Workers Illinois Public Citizen of the Year, 2010",0,21,== Honors and awards ==,28033609
"Glenbrook South High School Distinguished Alumnus, 2010",0,22,== Honors and awards ==,28033609
"Christopher & Dana Reeve Foundation Inspiration Award, 2011",0,23,== Honors and awards ==,28033609
"Top 10 CNN Hero, 2015",0,24,== Honors and awards ==,28033609
"Chicago Blues Hall of Fame, Master Blues Artist inductee, 2015",0,25,== Honors and awards ==,28033609
"American Red Cross of Chicago & Northern Illinois Community Impact Award, 2016",0,26,== Honors and awards ==,28033609
"Steve Harvey Harvey's Hero, 2017",0,27,== Honors and awards ==,28033609
==,0,28,== Discography ==,28033609
Discography ==,1,28,== Discography ==,28033609
==,0,29,== References ==,28033609
References ==,1,29,== References ==,28033609
==,0,30,== External links ==,28033609
External links ==,1,30,== External links ==,28033609
OnePatient Global Health Initiative,0,31,== External links ==,28033609
The Bone Squad,0,32,== External links ==,28033609
Chicago Blues All-Stars,0,33,== External links ==,28033609
CNN Heroes Tribute: Daniel Ivankovich,0,34,== External links ==,28033609
