sentences,sentenceIndex,paragraphIndex,section,wikiId
Swing,1,52,== Filmography ==,523336
2005:,0,53,== Filmography ==,523336
Monkey Trousers,1,53,== Filmography ==,523336
2006: Goldplated,0,54,== Filmography ==,523336
2007:,0,55,== Filmography ==,523336
Agatha Christie's Marple,1,55,== Filmography ==,523336
2007:,0,56,== Filmography ==,523336
Quest for a Heart,1,56,== Filmography ==,523336
2008:,0,57,== Filmography ==,523336
The Edge of Love,1,57,== Filmography ==,523336
2009:,0,58,== Filmography ==,523336
Dean Street Shuffle,1,58,== Filmography ==,523336
2014:,0,59,== Filmography ==,523336
Northern Soul,1,59,== Filmography ==,523336
==,0,60,== Awards ==,523336
Awards ==,1,60,== Awards ==,523336
==,0,61,== References ==,523336
References ==,1,61,== References ==,523336
==,0,62,== External links ==,523336
External links ==,1,62,== External links ==,523336
Official website,0,63,== External links ==,523336
Official fan website,0,64,== External links ==,523336
Lisa Stansfield at IMDb,0,65,== External links ==,523336
