sentences,sentenceIndex,paragraphIndex,section,wikiId
"He attended eighth grade at Roland Park Middle School, then ninth grade at Paul Laurence Dunbar High School.",2,8,== Early life == | === Education ===,31341
"He transferred to the Baltimore School for the Arts in the tenth grade, where he studied acting, poetry, jazz, and ballet.",3,8,== Early life == | === Education ===,31341
"He performed in Shakespeare's plays—depicting timeless themes, now seen in gang warfare, he would recall—and as the Mouse King role in The Nutcracker ballet.",4,8,== Early life == | === Education ===,31341
"At the Baltimore School for the Arts, Shakur befriended actress Jada Pinkett, who would become a subject of some of his poems.",5,8,== Early life == | === Education ===,31341
"With his friend Dana ""Mouse"" Smith as beatbox, he won competitions as reputedly the school's best rapper.",6,8,== Early life == | === Education ===,31341
"Also known for his humor, he could mix with all crowds.",7,8,== Early life == | === Education ===,31341
"He listened to a diverse range of music that included Kate Bush, Culture Club, Sinéad O'Connor, and U2.",8,8,== Early life == | === Education ===,31341
"Upon connecting with the Baltimore Young Communist League USA, Shakur dated the daughter of the director of the local chapter of the Communist Party USA.",9,8,== Early life == | === Education ===,31341
"In 1988, Shakur moved to Marin City, California, an impoverished community in the San Francisco Bay Area.",10,8,== Early life == | === Education ===,31341
"In nearby Mill Valley, he attended Tamalpais High School, where he performed in several theater productions.",11,8,== Early life == | === Education ===,31341
"Shakur did not graduate from high school, but he later earned his GED.",12,8,== Early life == | === Education ===,31341
==,0,9,== Music career ==,31341
Music career ==,1,9,== Music career ==,31341
===,0,10,== Music career == | === MC New York ===,31341
MC New York ===,1,10,== Music career == | === MC New York ===,31341
Shakur began recording under the stage name MC New York in 1989.,0,11,== Music career == | === MC New York ===,31341
"That year, he began attending the poetry classes of Leila Steinberg, and she soon became his manager.",1,11,== Music career == | === MC New York ===,31341
Steinberg organized a concert for Shakur and his rap group Strictly Dope.,2,11,== Music career == | === MC New York ===,31341
"Steinberg managed to get Shakur signed by Atron Gregory, manager of the rap group Digital Underground.",3,11,== Music career == | === MC New York ===,31341
"In 1990, Gregory placed him with the Underground as a roadie and backup dancer.",4,11,== Music career == | === MC New York ===,31341
===,0,12,== Music career == | === Digital Underground ===,31341
Digital Underground =,1,12,== Music career == | === Digital Underground ===,31341
==,2,12,== Music career == | === Digital Underground ===,31341
"In January 1991 Shakur debuted under the stage name 2Pac on Digital Underground, under a new record label, Interscope Records, on the group's January 1991 single ""Same Song"", the song was featured on the soundtrack of the 1991 film Nothing but Trouble, starring Dan Aykroyd, John Candy, Chevy Chase, and Demi Moore.",0,13,== Music career == | === Digital Underground ===,31341
"The song opened the group's January 1991 EP titled This Is an EP Release, while Shakur appeared in the music video.",1,13,== Music career == | === Digital Underground ===,31341
"Shakur's early days with Digital Underground made his acquainted with Randy ""Stretch"" Walker, who along with his brother, dubbed Majesty, and a friend debuted with an EP as rap group and production team, Live Squad, in the Queens, New York.",0,14,== Music career == | === Digital Underground ===,31341
"Stretch was featured on a track of the Digital Underground's 1991 album Sons of the P. Becoming fast friends, Shakur and Stretch recorded and performed together often.",1,14,== Music career == | === Digital Underground ===,31341
=== 2Pacalypse,0,15,== Music career == | === 2Pacalypse Now ===,31341
Now =,1,15,== Music career == | === 2Pacalypse Now ===,31341
==,2,15,== Music career == | === 2Pacalypse Now ===,31341
"Shakur's debut album, 2Pacalypse Now—alluding to the 1979 film Apocalypse Now—arriving in November 1991, would bear three singles.",0,16,== Music career == | === 2Pacalypse Now ===,31341
"Some prominent rappers—like Nas, Eminem, Game, and Talib Kweli—cite it as an inspiration.",1,16,== Music career == | === 2Pacalypse Now ===,31341
"Aside from ""If My Homie Calls"", the singles ""Trapped"" and ""Brenda's Got a Baby"" poetically depict individual struggles under socioeconomic disadvantage.",2,16,== Music career == | === 2Pacalypse Now ===,31341
"US Vice President Dan Quayle partially reacted, ""There's no reason for a record like this to be released.",0,17,== Music career == | === 2Pacalypse Now ===,31341
"It has no place in our society.""",1,17,== Music career == | === 2Pacalypse Now ===,31341
"Tupac, finding himself misunderstood, explained, in part; ""I just wanted to rap about things that affected young Black males.",2,17,== Music career == | === 2Pacalypse Now ===,31341
"When I said that, I didn't know that I was gonna tie myself down to just take all the blunts and hits for all the young Black males, to be the media's kicking post for young Black males.""",3,17,== Music career == | === 2Pacalypse Now ===,31341
"In any case, 2Pacalypse Now was certified Gold, half a million copies sold.",4,17,== Music career == | === 2Pacalypse Now ===,31341
The album addresses urban Black concerns said to remain relevant to the present day.,5,17,== Music career == | === 2Pacalypse Now ===,31341
===,0,18,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
Strictly 4,1,18,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
My N.I.G.G.A.Z...,2,18,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
===,3,18,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
"Shakur's second album, Strictly 4 My N.I.G.G.A.Z..., arrived in February 1993.",0,19,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
"A critical and commercial advance, it debuted at No. 24 on the pop albums chart, the Billboard 200.",1,19,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
"An overall more hardcore album, it emphasizes Tupac's sociopolitical views, and has a metallic production quality.",2,19,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
"It features Ice Cube, the famed primary creator of N.W. A's ""Fuck tha Police"", who, in his own solo albums, had newly gone militantly political, along with L.A.'s original gangsta rapper, Ice-T, who in June 1992 had sparked controversy with his band Body Count's track ""Cop Killer"".",3,19,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
"In fact, in its vinyl release, side A, tracks 1 to 8, is labeled the ""Black Side"", while side B, tracks 9 to 16, is the ""Dark Side"".",0,20,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
"Nonetheless, the album carries the single ""I Get Around"", a party anthem featuring Digital Underground's Shock G and Money-B, which would render Shakur's popular breakthrough, reaching No. 11 on the pop singles chart, the Billboard Hot 100.",1,20,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
"And it carries the optimistic compassion of another hit, ""Keep Ya Head Up"", an anthem for women's empowerment.",2,20,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
"This album would be certified Platinum, with a million copies sold.",3,20,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
"As of 2004, among Shakur albums, including of posthumous and compilation albums, the Strictly album would be 10th in sales, about 1,366,000 copies.",4,20,== Music career == | === Strictly 4 My N.I.G.G.A.Z... ===,31341
===,0,21,== Music career == | === Thug Life ===,31341
Thug Life ===,1,21,== Music career == | === Thug Life ===,31341
"In late 1993, Shakur formed the group Thug Life with Tyrus ""Big Syke"" Himes, Diron ""Macadoshis"" Rivers, his stepbrother Mopreme Shakur, and Walter ""Rated R"" Burns.",0,22,== Music career == | === Thug Life ===,31341
"Thug Life released its only album, Thug Life: Volume 1, on October 11, 1994, which is certified Gold.",1,22,== Music career == | === Thug Life ===,31341
"It carries the single ""Pour Out a Little Liquor"", produced by Johnny ""J"" Jackson, who would also produce much of Shakur's album All Eyez on Me.",2,22,== Music career == | === Thug Life ===,31341
"Usually, Thug Life performed live without Tupac.",3,22,== Music career == | === Thug Life ===,31341
The track also appears on the 1994 film Above the Rim's soundtrack.,4,22,== Music career == | === Thug Life ===,31341
"Due to gangsta rap being under heavy criticism at the time, the album's original version was scrapped, and the album redone with mostly new tracks.",5,22,== Music career == | === Thug Life ===,31341
"Still, along with Stretch, Tupac would perform the first planned single, ""Out on Bail"", which was never released, at the 1994 Source Awards.",6,22,== Music career == | === Thug Life ===,31341
===,0,23,== Music career == | === Biggie and Junior M.A.F.I.A. ===,31341
Biggie and Junior M.A.F.I.A. =,1,23,== Music career == | === Biggie and Junior M.A.F.I.A. ===,31341
==,2,23,== Music career == | === Biggie and Junior M.A.F.I.A. ===,31341
"In 1993, while visiting Los Angeles, The Notorious B.I.G. asked a local drug dealer to introduce him to Shakur and they instantly became friends.",0,24,== Music career == | === Biggie and Junior M.A.F.I.A. ===,31341
The pair would socialize when Shakur went to New York or Biggie to Los Angeles.,1,24,== Music career == | === Biggie and Junior M.A.F.I.A. ===,31341
"During this period, at his own live shows, Shakur would call Biggie onto stage to rap with him and Stretch.",2,24,== Music career == | === Biggie and Junior M.A.F.I.A. ===,31341
"Together, they recorded the songs ""Runnin' from tha Police"" and ""House of Pain"".",3,24,== Music career == | === Biggie and Junior M.A.F.I.A. ===,31341
"Reportedly, Biggie asked Shakur to manage him, whereupon Shakur advised him that Puffy would make him a star.",0,25,== Music career == | === Biggie and Junior M.A.F.I.A. ===,31341
"Yet in the meantime, Shakur's lifestyle was comparatively lavish to Biggie who hadn't established himself yet.",1,25,== Music career == | === Biggie and Junior M.A.F.I.A. ===,31341
"Shakur welcomed Biggie to join his side group Thug Life, but he would instead form his own side group, the Junior M.A.F.I.A., with his Brooklyn friends Lil' Cease and Lil' Kim.",2,25,== Music career == | === Biggie and Junior M.A.F.I.A. ===,31341
Shakur had a falling out with Biggie after he was shot at Quad Studios in 1994.,3,25,== Music career == | === Biggie and Junior M.A.F.I.A. ===,31341
===,0,26,== Music career == | === Me Against the World ===,31341
Me Against the World,1,26,== Music career == | === Me Against the World ===,31341
===,2,26,== Music career == | === Me Against the World ===,31341
"Shakur's third album, Me Against the World, was released while he was incarcerated in March 1995.",0,27,== Music career == | === Me Against the World ===,31341
"It is now hailed as his magnum opus, and commonly ranks among the greatest, most influential rap albums.",1,27,== Music career == | === Me Against the World ===,31341
"The album debuted at No. 1 on the Billboard 200 and sold 240,000 copies in its first week, setting a then record for highest first-week sales for a solo male rapper.",2,27,== Music career == | === Me Against the World ===,31341
"The lead single, ""Dear Mama"", was released in February 1995 with ""Old School"" as the B-side.",3,27,== Music career == | === Me Against the World ===,31341
"It is the album's most successful single, topping the Hot Rap Singles chart, and peaking at No. 9 on the Billboard Hot 100.",4,27,== Music career == | === Me Against the World ===,31341
"In July, it was certified Platinum.",5,27,== Music career == | === Me Against the World ===,31341
It ranked No. 51 on the year-end charts.,6,27,== Music career == | === Me Against the World ===,31341
"The second single, ""So Many Tears"", was released in June 1995, reaching No. 6 on the Hot Rap Singles chart and No. 44 on Hot 100.",7,27,== Music career == | === Me Against the World ===,31341
"The final single, ""Temptations"", was released in August 1995.",8,27,== Music career == | === Me Against the World ===,31341
"It reached No. 68 on the Hot 100, No. 35 on the Hot R&B/Hip-Hop Singles & Tracks, and No. 13 on the Hot Rap Singles.",9,27,== Music career == | === Me Against the World ===,31341
"Several celebrities showed their support for Shakur by appearing in the music video for ""Temptations.",10,27,== Music career == | === Me Against the World ===,31341
"""Shakur won best rap album at the 1996 Soul Train Music Awards.",11,27,== Music career == | === Me Against the World ===,31341
"In 2001, it ranked 4th among his total albums in sales, with about 3 million copies sold in the US.",12,27,== Music career == | === Me Against the World ===,31341
===,0,28,== Music career == | === All Eyez on Me ===,31341
All Eyez on Me =,1,28,== Music career == | === All Eyez on Me ===,31341
==,2,28,== Music career == | === All Eyez on Me ===,31341
"While Shakur was imprisoned in 1995, his mother was about to lose her house.",0,29,== Music career == | === All Eyez on Me ===,31341
Shakur had his wife Keisha Morris contact Death Row Records founder Suge Knight in Los Angeles.,1,29,== Music career == | === All Eyez on Me ===,31341
"Reportedly, Shakur's mother promptly received $15,000.",2,29,== Music career == | === All Eyez on Me ===,31341
"After an August visit to Clinton Correctional Facility in northern New York state, Knight traveled southward to New York City to attend the 2nd Annual Source Awards ceremony.",3,29,== Music career == | === All Eyez on Me ===,31341
"Meanwhile, an East Coast–West Coast hip hop rivalry was brewing between Death Row and Bad Boy Records.",4,29,== Music career == | === All Eyez on Me ===,31341
"In October 1995, Knight visited Shakur in prison again and posted $1.4 million bond.",5,29,== Music career == | === All Eyez on Me ===,31341
Shakur returned to Los Angeles and joined Death Row with the appeal of his December 1994 conviction pending.,6,29,== Music career == | === All Eyez on Me ===,31341
"Shakur's fourth album, All Eyez on Me, arrived on February 13, 1996.",7,29,== Music career == | === All Eyez on Me ===,31341
It was rap's first double album—meeting two of the three albums due in Shakur's contract with Death Row—and bore five singles.,8,29,== Music career == | === All Eyez on Me ===,31341
"The album shows Shakur rapping about the gangsta lifestyle, leaving behind his previous political messages.",9,29,== Music career == | === All Eyez on Me ===,31341
"With standout production, the album has more party tracks and often a triumphant tone.",10,29,== Music career == | === All Eyez on Me ===,31341
"Music journalist Kevin Powell noted that Shakur, once released from prison, became more aggressive, and ""seemed like a completely transformed person"".",11,29,== Music career == | === All Eyez on Me ===,31341
"As Shakur's second album to hit No. 1 on both the Top R&B/Hip-Hop Albums chart and the pop albums chart, the Billboard 200, it sold 566,000 copies in its first week and was it was certified 5×",12,29,== Music career == | === All Eyez on Me ===,31341
Multi-Platinum in April.,13,29,== Music career == | === All Eyez on Me ===,31341
"The singles ""How Do U Want It"" and ""California Love"" reached No. 1 on the Billboard Hot 100.",14,29,== Music career == | === All Eyez on Me ===,31341
"Death Row released Shakur's diss track ""Hit 'Em Up"" as the non-album B-side to ""How Do U Want It.""",15,29,== Music career == | === All Eyez on Me ===,31341
"In this venomous tirade, the proclaimed ""Bad Boy killer"" threatens violent payback on all things Bad Boy—Biggie, Puffy, Junior M.A.F.I.A., the company—and on any in New York's rap scene, like rap duo Mobb Deep and rapper Chino XL, who allegedly had commented against Shakur about the dispute.",16,29,== Music career == | === All Eyez on Me ===,31341
All Eyez on Me won R&B/Soul or Rap Album of the Year at the 1997 Soul Train Music Awards.,17,29,== Music career == | === All Eyez on Me ===,31341
"At the 1997 American Music Awards, Shakur won Favorite Rap/Hip-Hop Artist.",18,29,== Music career == | === All Eyez on Me ===,31341
The album was certified 9×,19,29,== Music career == | === All Eyez on Me ===,31341
"Multi-Platinum in June 1998, and 10× in July 2014.",20,29,== Music career == | === All Eyez on Me ===,31341
===,0,30,== Music career == | === Posthumous albums ===,31341
Posthumous albums ===,1,30,== Music career == | === Posthumous albums ===,31341
"At the time of his death, a fifth and final solo album was already finished, The Don Killuminati: The 7 Day Theory, under the stage name Makaveli.",0,31,== Music career == | === Posthumous albums ===,31341
It had been recorded in one week in August 1996 and released that year.,1,31,== Music career == | === Posthumous albums ===,31341
"The lyrics were written and recorded in three days, and mixing took another four days.",2,31,== Music career == | === Posthumous albums ===,31341
"In 2005, MTV.com ranked The 7 Day Theory at No. 9 among hip hop's greatest albums ever, and by 2006 a classic album.",3,31,== Music career == | === Posthumous albums ===,31341
"Its singular poignance, through hurt and rage, contemplation and vendetta, resonate with many fans.",4,31,== Music career == | === Posthumous albums ===,31341
"According to George ""Papa G"" Pryce, Death Row Records' then director of public relations, the album was meant to be ""underground"", and was not intended for release before the artist was murdered.",5,31,== Music career == | === Posthumous albums ===,31341
"It peaked at No. 1 on Billboard's Top R&B/Hip-Hop Albums chart and on the Billboard 200, with the second-highest debut-week sales total of any album that year.",6,31,== Music career == | === Posthumous albums ===,31341
"On June 15, 1999, it was certified 4× Multi-Platinum.",7,31,== Music career == | === Posthumous albums ===,31341
"Later posthumous albums are archival productions, these albums are:",8,31,== Music career == | === Posthumous albums ===,31341
R U Still Down?,0,32,== Music career == | === Posthumous albums ===,31341
(1997),1,32,== Music career == | === Posthumous albums ===,31341
Greatest Hits (1998),0,33,== Music career == | === Posthumous albums ===,31341
Still I Rise (1999),0,34,== Music career == | === Posthumous albums ===,31341
Until the End of Time (2001),0,35,== Music career == | === Posthumous albums ===,31341
Better Dayz (2002),0,36,== Music career == | === Posthumous albums ===,31341
Loyal to the Game (2004),0,37,== Music career == | === Posthumous albums ===,31341
Pac's Life (2006),0,38,== Music career == | === Posthumous albums ===,31341
==,0,39,== Film career ==,31341
Film career ==,1,39,== Film career ==,31341
"Shakur's first film appearance was in the 1991 film Nothing but Trouble, a cameo by the Digital Underground.",0,40,== Film career ==,31341
"In 1992, he starred in Juice, where he plays the fictional Roland Bishop, a militant and haunting individual.",1,40,== Film career ==,31341
"Rolling Stone's Peter Travers calls him ""the film's most magnetic figure"".",2,40,== Film career ==,31341
"In 1993, Shakur starred alongside Janet Jackson in John Singleton's romance film, Poetic Justice.",3,40,== Film career ==,31341
Singleton later fired Shakur from the 1995 film Higher Learning because the studio wouldn't finance the film following his arrest.,4,40,== Film career ==,31341
"For the lead role in the eventual 2001 film Baby Boy, a role played by Tyrese Gibson, Singleton originally had Shakur in mind.",5,40,== Film career ==,31341
"Ultimately, the set design includes a Shakur mural in the protagonist's bedroom, and the film's score includes Shakur's song ""Hail Mary"".",6,40,== Film career ==,31341
"Director Allen Hughes had cast Shakur as Sharif in the 1993 film Menace II Society, but replaced him once Shakur assaulted him on set due to a discrepancy with the script.",7,40,== Film career ==,31341
"Nonetheless, in 2013, Hughes appraises that Shakur would have outshone the other actors ""because he was bigger than the movie"".",8,40,== Film career ==,31341
"Shakur played a gangster, the fictional Birdie, in the 1994 film Above the Rim.",9,40,== Film career ==,31341
"By some accounts, the role Birdie, played by Shakur in the 1994 film Above the Rim, had been modeled after former New York drug dealer Jacques ""Haitian Jack"" Agnant, who managed and promoted rappers.",10,40,== Film career ==,31341
Shakur was introduced to him at a Queens nightclub.,11,40,== Film career ==,31341
"Reportedly, Biggie advised Shakur to avoid him, but Shakur disregarded the warning.",12,40,== Film career ==,31341
"Through Haitian Jack, Shakur met James ""Jimmy Henchman"" Rosemond, also a drug dealer who doubled as music manager.",13,40,== Film career ==,31341
"Soon after Shakur's death, three more films starring him were released, Bullet (1996), Gridlock'd (1997), and Gang Related (1997).",14,40,== Film career ==,31341
== 1994,0,41,== 1994 Quad Studios shooting ==,31341
Quad Studios shooting ==,1,41,== 1994 Quad Studios shooting ==,31341
"On November 30, 1994, while in New York recording verses for a mixtape of Ron G, Shakur was repeatedly distracted by his beeper.",0,42,== 1994 Quad Studios shooting ==,31341
"Music manager James ""Jimmy Henchman"" Rosemond, reportedly offered Shakur $7,000 to stop by Quad Studios, in Times Square, that night to record a verse for his client Little Shawn.",1,42,== 1994 Quad Studios shooting ==,31341
"Shakur was unsure, but agreed to the session as he needed the cash to offset legal costs.",2,42,== 1994 Quad Studios shooting ==,31341
He arrived with Stretch and one or two others.,3,42,== 1994 Quad Studios shooting ==,31341
"In the lobby, three men robbed and beat him at gunpoint; Shakur resisted and was shot.",4,42,== 1994 Quad Studios shooting ==,31341
Shakur speculated that the shooting had been a set-up.,5,42,== 1994 Quad Studios shooting ==,31341
"Against doctor's advice, Shakur checked out of Metropolitan Hospital Center a few hours after surgery and secretly went to the house of the actress Jasmine Guy to recuperate.",6,42,== 1994 Quad Studios shooting ==,31341
"The next day, Shakur arrived at a Manhattan courthouse bandaged in a wheelchair to receive the jury's verdict for his sexual abuse case.",7,42,== 1994 Quad Studios shooting ==,31341
"Shakur posted a $25,000 bond and spent the next few weeks being cared for by his mother and a private doctor at Guy's home.",8,42,== 1994 Quad Studios shooting ==,31341
The Fruit of Islam and former members of the Black Panther Party stood guard to protect him.,9,42,== 1994 Quad Studios shooting ==,31341
===,0,43,== 1994 Quad Studios shooting == | === Set up accusations involving The Notorious B.I.G. ===,31341
Set up accusations involving The Notorious B.I.G. ===,1,43,== 1994 Quad Studios shooting == | === Set up accusations involving The Notorious B.I.G. ===,31341
"In a 1995 interview with Vibe magazine, Shakur accused Sean Combs, Jimmy Henchman, and Biggie, among others, of setting up or being privy to the November 1994 robbery and shooting.",0,44,== 1994 Quad Studios shooting == | === Set up accusations involving The Notorious B.I.G. ===,31341
Vibe alerted the names of the accused.,1,44,== 1994 Quad Studios shooting == | === Set up accusations involving The Notorious B.I.G. ===,31341
"The accusations were significant to the East-West Coast rivalry in hip-hop, the accusation was because Sean Combs and Biggie were at Quad Studios at the time and in 1995, months later, Combs and Biggie releasing song ""Who Shot Ya?"", whereas the song made no direct reference or naming of Shakur, Shakur mistakenly took it as a mockery of his shooting and thought they could be responsible, so he released a direct diss song called ""Hit 'Em Up"", where he targeted Wallace, Combs, their record label, Junior M.A.F.I.A., and at the end of ""Hit 'Em Up"", he mentions rivals Mobb Deep and Chino XL.",2,44,== 1994 Quad Studios shooting == | === Set up accusations involving The Notorious B.I.G. ===,31341
"In March 2008, Chuck Philips, in the Los Angeles Times, reported on the 1994 ambush and shooting.",3,44,== 1994 Quad Studios shooting == | === Set up accusations involving The Notorious B.I.G. ===,31341
"The newspaper later retracted the article since it relied partially on FBI documents later discovered forged, supplied by a man convicted of fraud.",4,44,== 1994 Quad Studios shooting == | === Set up accusations involving The Notorious B.I.G. ===,31341
"In June 2011, convicted murderer Dexter Isaac, incarcerated in Brooklyn, issued a confession that he had been one of the gunmen who had robbed and shot Shakur at Henchman's order.",5,44,== 1994 Quad Studios shooting == | === Set up accusations involving The Notorious B.I.G. ===,31341
"Philips then named Isaac as one of his own, retracted article's unnamed sources.",6,44,== 1994 Quad Studios shooting == | === Set up accusations involving The Notorious B.I.G. ===,31341
==,0,45,== Personal life ==,31341
Personal life ==,1,45,== Personal life ==,31341
"In his 1995 interview with Vibe magazine, Shakur listed Jada Pinkett, Jasmine Guy, Treach and Mickey Rourke among the people who were looking out for him while he was in prison.",0,46,== Personal life ==,31341
Shakur also mentioned that Madonna was a supportive friend.,1,46,== Personal life ==,31341
Madonna later revealed that they had dated in 1994.,2,46,== Personal life ==,31341
Shakur had met Jada Pinkett while attending the Baltimore School for the Arts.,3,46,== Personal life ==,31341
"She appeared in his music videos ""Keep Ya Head Up"" and ""Temptations.""",4,46,== Personal life ==,31341
"In 1995, Pinkett contributed $100,000 towards Shakur's bail as he awaited an appeal on his sexual abuse conviction.",5,46,== Personal life ==,31341
"Speaking about Pinkett, Shakur stated: ""Jada is my heart.",6,46,== Personal life ==,31341
"She will be my friend for my whole life""; and Pinkett said he was ""one of my best friends.",7,46,== Personal life ==,31341
He was like a brother.,8,46,== Personal life ==,31341
It was beyond friendship for us.,9,46,== Personal life ==,31341
"The type of relationship we had, you only get that once in a lifetime.",10,46,== Personal life ==,31341
"""After Shakur was shot in 1994, he recuperated at Jasmine Guy's home.",11,46,== Personal life ==,31341
They had met during his guest appearance on the sitcom A Different World in 1993.,12,46,== Personal life ==,31341
"Guy appeared in his music video ""Temptations"" and later wrote his mother's 2004 biography, Afeni Shakur: Evolution of a Revolutionary.",13,46,== Personal life ==,31341
Shakur befriended Treach when they were both roadies on Public Enemy's tour in 1990.,14,46,== Personal life ==,31341
"He made a cameo in Naughty by Nature's music video ""Uptown Anthem"" in 1992.",15,46,== Personal life ==,31341
"Treach collaborated with Shakur on his song ""5 Deadly Venomz"" and appeared in his music video ""Temptations.""",16,46,== Personal life ==,31341
Treach was also a speaker at a public memorial service for Shakur in 1996.,17,46,== Personal life ==,31341
Shakur and Mickey Rourke formed a bond while filming the movie Bullet in 1994.,18,46,== Personal life ==,31341
"Rourke recalled that Shakur ""was there for me during some very hard times.",19,46,== Personal life ==,31341
