sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,15,== Works == | === For orchestra ===,28232513
For orchestra ===,1,15,== Works == | === For orchestra ===,28232513
Suite for symphonic orchestra,0,16,== Works == | === For orchestra ===,28232513
Concert for thereminvox & orchestra,0,17,== Works == | === For orchestra ===,28232513
Suite for thereminvox & string orchestra,0,18,== Works == | === For orchestra ===,28232513
“To make the word “ETERNITY” - camber symphony for orchestra of soloists on the theme DSCH.,0,19,== Works == | === For orchestra ===,28232513
===,0,20,== Works == | === For choir ===,28232513
For choir =,1,20,== Works == | === For choir ===,28232513
=,2,20,== Works == | === For choir ===,28232513
=,3,20,== Works == | === For choir ===,28232513
"“Marcus Passion” for soloists, choir and chamber ensemble",0,21,== Works == | === For choir ===,28232513
Ave Maria for choir and organ,0,22,== Works == | === For choir ===,28232513
Ave Maria for choir and piano,0,23,== Works == | === For choir ===,28232513
“Hoi Ivan!”,0,24,== Works == | === For choir ===,28232513
for choir and solo-violin,1,24,== Works == | === For choir ===,28232513
“Lullaby” for children choir and piano,0,25,== Works == | === For choir ===,28232513
===,0,26,== Works == | === Ensembles ===,28232513
Ensembles =,1,26,== Works == | === Ensembles ===,28232513
=,2,26,== Works == | === Ensembles ===,28232513
=,3,26,== Works == | === Ensembles ===,28232513
"Mass for soprano, alto and organ",0,27,== Works == | === Ensembles ===,28232513
"Quintet for two violins, viola, cello and piano",0,28,== Works == | === Ensembles ===,28232513
Suite for violin and piano,0,29,== Works == | === Ensembles ===,28232513
Suite for guitar and piano,0,30,== Works == | === Ensembles ===,28232513
“Crystal Meditation” for percussion,0,31,== Works == | === Ensembles ===,28232513
Suite for viola and harp,0,32,== Works == | === Ensembles ===,28232513
“Suonare” for cello and organ,0,33,== Works == | === Ensembles ===,28232513
“Isolde” for thereminvox and lute (as part of whole composition “Tristan and Isolde” with Sandor Kalloś),0,34,== Works == | === Ensembles ===,28232513
"“Chloe” for thereminvox, lute and soundtrack (as part of whole composition “Daphnis and Chloe” with Sandor Kalloś)",0,35,== Works == | === Ensembles ===,28232513
“Basso ostinato” for two lutes,0,36,== Works == | === Ensembles ===,28232513
Suite for flute and lute,0,37,== Works == | === Ensembles ===,28232513
Suite for two theremins,0,38,== Works == | === Ensembles ===,28232513
Cycle of pieces for four theremins,0,39,== Works == | === Ensembles ===,28232513
Concert for organ and harpsichord,0,40,== Works == | === Ensembles ===,28232513
"Concert for three organs, wind and a bird",0,41,== Works == | === Ensembles ===,28232513
"Ave Maria for soprano, cello and piano",0,42,== Works == | === Ensembles ===,28232513
“Beautiful songs” for soprano and chamber ensemble,0,43,== Works == | === Ensembles ===,28232513
Adagio and Foxtrot for eight cellos and piano,0,44,== Works == | === Ensembles ===,28232513
“Скаккато” - children piano music for four hands,0,45,== Works == | === Ensembles ===,28232513
"""Shine"" for organ and bells",0,46,== Works == | === Ensembles ===,28232513
===,0,47,== Works == | === For solo instruments ===,28232513
For solo instruments ===,1,47,== Works == | === For solo instruments ===,28232513
Concert for oboe,0,48,== Works == | === For solo instruments ===,28232513
Cycle of pieces for viola,0,49,== Works == | === For solo instruments ===,28232513
“Six ancient Greek duets” for lute,0,50,== Works == | === For solo instruments ===,28232513
4 inventions for thereminvox solo,0,51,== Works == | === For solo instruments ===,28232513
===,0,52,== Works == | === For carillon solo ===,28232513
For carillon solo ===,1,52,== Works == | === For carillon solo ===,28232513
“Swiss music-box”,0,53,== Works == | === For carillon solo ===,28232513
"Elegies d moll, G dur, Es dur, F dur, с moll",0,54,== Works == | === For carillon solo ===,28232513
“Romantic suite”,0,55,== Works == | === For carillon solo ===,28232513
“St. Peter & St. Paul belfry in St. Petersburg”,0,56,== Works == | === For carillon solo ===,28232513
The Second carillon suite (“Old-Dance-Suite”),0,57,== Works == | === For carillon solo ===,28232513
The Third carillon suite,0,58,== Works == | === For carillon solo ===,28232513
“Changing twinkles”,0,59,== Works == | === For carillon solo ===,28232513
"Cycle ""Звоны русской традиции""",0,60,== Works == | === For carillon solo ===,28232513
"""Swinging bells""",0,61,== Works == | === For carillon solo ===,28232513
===,0,62,== Works == | === Carillon for four hands ===,28232513
Carillon for four hands =,1,62,== Works == | === Carillon for four hands ===,28232513
==,2,62,== Works == | === Carillon for four hands ===,28232513
The First carillon suite,0,63,== Works == | === Carillon for four hands ===,28232513
Two Japanese tanka,0,64,== Works == | === Carillon for four hands ===,28232513
Notturno,0,65,== Works == | === Carillon for four hands ===,28232513
“Echo of rain”,0,66,== Works == | === Carillon for four hands ===,28232513
Duet с moll,0,67,== Works == | === Carillon for four hands ===,28232513
Two inventions – G dur and A dur,0,68,== Works == | === Carillon for four hands ===,28232513
===,0,69,== Works == | === For piano solo ===,28232513
For piano solo ===,1,69,== Works == | === For piano solo ===,28232513
“Dithyramb B-La-F” for composer Belaev,0,70,== Works == | === For piano solo ===,28232513
Piece for pianist B. Petrushansky,0,71,== Works == | === For piano solo ===,28232513
“Little bird” - cycle of pieces for children,0,72,== Works == | === For piano solo ===,28232513
===,0,73,== Works == | === For organ solo ===,28232513
For organ solo ===,1,73,== Works == | === For organ solo ===,28232513
Triosonata,0,74,== Works == | === For organ solo ===,28232513
“Twelve non-existent chorals”,0,75,== Works == | === For organ solo ===,28232513
"«Освальд фон Волкенштайн – заходит в зáмок – и выходит, раненный в сердце»",0,76,== Works == | === For organ solo ===,28232513
Chorals,0,77,== Works == | === For organ solo ===,28232513
Fantasia “Hieronymus Bosch”,0,78,== Works == | === For organ solo ===,28232513
"""Suite of ancient dances”",0,79,== Works == | === For organ solo ===,28232513
"J.P. Sweelinck - O. Rostovskaya ""Fantasia ""Echo""",0,80,== Works == | === For organ solo ===,28232513
===,0,81,== Works == | === For thereminvox ===,28232513
For thereminvox,1,81,== Works == | === For thereminvox ===,28232513
===,2,81,== Works == | === For thereminvox ===,28232513
“Suonare” for thereminvox and organ,0,82,== Works == | === For thereminvox ===,28232513
"Cryptophonian piece on name ""Roslavets"" (theremin & piano)",0,83,== Works == | === For thereminvox ===,28232513
"""Romance"" (theremin & piano)",0,84,== Works == | === For thereminvox ===,28232513
"""Luminescence"" for theremin & ANS synthesizer",0,85,== Works == | === For thereminvox ===,28232513
"""Africanian Suite""",0,86,== Works == | === For thereminvox ===,28232513
Cycle pieces in retro-style,0,87,== Works == | === For thereminvox ===,28232513
“Murmures” for theremin and glass armonica,0,88,== Works == | === For thereminvox ===,28232513
===,0,89,== Works == | === Electronic music ===,28232513
Electronic music ===,1,89,== Works == | === Electronic music ===,28232513
“Music of Breath”,0,90,== Works == | === Electronic music ===,28232513
“Духовный стих”,0,91,== Works == | === Electronic music ===,28232513
“Methods of upbringing”,0,92,== Works == | === Electronic music ===,28232513
“Way to berth”,0,93,== Works == | === Electronic music ===,28232513
“Corpuscular mechanics”,0,94,== Works == | === Electronic music ===,28232513
"""North voices"" (with live djembe)",0,95,== Works == | === Electronic music ===,28232513
"""Nightingale"" (with live djembe)",0,96,== Works == | === Electronic music ===,28232513
"""Monkey-Donkey beat-box"" (with live djembe)",0,97,== Works == | === Electronic music ===,28232513
"""Ascension"" for ANS synthesizer and organ",0,98,== Works == | === Electronic music ===,28232513
===,0,99,== Works == | === with solo - theremin ===,28232513
with solo - theremin ===,1,99,== Works == | === with solo - theremin ===,28232513
“Russian bell”,0,100,== Works == | === with solo - theremin ===,28232513
“X-plot”,0,101,== Works == | === with solo - theremin ===,28232513
“Charmed wood”,0,102,== Works == | === with solo - theremin ===,28232513
“Paranoidalian Eros of Kadakes” for theremin with live electronic (programming by Dmitry Subochev),0,103,== Works == | === with solo - theremin ===,28232513
“Swan” for theremin with live electronic (programming by Dmitry Subochev),0,104,== Works == | === with solo - theremin ===,28232513
==,0,105,== Discography ==,28232513
Discography ==,1,105,== Discography ==,28232513
Soul of a Bell.,0,106,== Discography ==,28232513
"Russian Music on Carillon (Audio CD) —  AM 090000, © Artes Mirabiles, 2009The first in the world Audio CD with just only Russian music played on carillon.",1,106,== Discography ==,28232513
Recorded in 2007 on carillon of the Peter and Paul Fortress at St. Petersburg.,2,106,== Discography ==,28232513
"Recording and editing engineer - Vladimir Ryabenko, mastering engineer – Alexey Pogarskiy.",0,107,== Discography ==,28232513
Nikolai Obouhov.,0,108,== Discography ==,28232513
"Croix Sonore (Audio CD) -  SMC CD 0083, © & (P)",1,108,== Discography ==,28232513
"Moscow State Tchaikovsky Conservatoire, 2012",2,108,== Discography ==,28232513
"What Peter The Great Heard From The Carillon Tower (Audio CD + DSD 256) —  AM 160001, © Artes Mirabiles, 2016",0,109,== Discography ==,28232513
"Soul of a Bell 2 (Audio CD + DSD 256) —  AM 170002, © Artes Mirabiles, 2017",0,110,== Discography ==,28232513
"Tanido Espanol (Audio CD + DSD 256) —  AM 170003, © Artes Mirabiles, 2017",0,111,== Discography ==,28232513
"16 Century Discothèque (Audio CD + DSD 256) —  AM 170004, © Artes Mirabiles, 2017",0,112,== Discography ==,28232513
"The Bells of Northern Skies (Audio CD + DSD 256) —  AM 180005, © Artes Mirabiles, 2018",0,113,== Discography ==,28232513
"The Organ In A Russian Home (Audio CD + DSD 256) —  AM 180007, © Artes Mirabiles, 2018",0,114,== Discography ==,28232513
"Weightlessness - theremin and electric violin (Audio CD + DSD 512) —  AM 190008, © Artes Mirabiles, 2019",0,115,== Discography ==,28232513
"5 Parts from 'Missa Electronica Paschalis' for theremin, voices, organ and electronics (DSD 512) —  AM 200010, © Artes Mirabiles, 2020",0,116,== Discography ==,28232513
==,0,117,== Awards ==,28232513
Awards ==,1,117,== Awards ==,28232513
"Sacred music contest (1996, Russia)",0,118,== Awards ==,28232513
"First National Young Composers Contest (1999, Russia)",0,119,== Awards ==,28232513
"“New generation music” festival (2000, Russia)",0,120,== Awards ==,28232513
"Massalitinov's national music contest (2005, Russia)",0,121,== Awards ==,28232513
"Piano improvisation contest (2006, Russia)",0,122,== Awards ==,28232513
"10th ARTIADA of Russia (2009, Russia)",0,123,== Awards ==,28232513
«Pure Sound 2019»,0,124,== Awards ==,28232513
"International Award for the Best Audio Recording of Russian Academic Music (2019, Russia)",1,124,== Awards ==,28232513
Olesya Rostovskaya is a member of Russian Composers Union.,2,124,== Awards ==,28232513
She is also a member of Russian Association of Electro-acoustical music and Association of Russian Organists.,3,124,== Awards ==,28232513
==,0,125,== References ==,28232513
References ==,1,125,== References ==,28232513
==,0,126,== External links ==,28232513
External links ==,1,126,== External links ==,28232513
Page of Olesya Rostovskaya on YouTube,0,127,== External links ==,28232513
Olesya Rostovskaya on Bandcamp,0,128,== External links ==,28232513
Works by Olesya Rostovskaya at NativeDSD,0,129,== External links ==,28232513
Olesya Rostovskaya at Theremin Today,0,130,== External links ==,28232513
Olesya Rostovskaya at workshop for MOTUS VITA in Riga,0,131,== External links ==,28232513
Olesya Rostovskaya has got award as theremin performer at «Pure Sound 2019» nomination Chamber Vocal Music,0,132,== External links ==,28232513
