sentences,sentenceIndex,paragraphIndex,section,wikiId
1956 - Mr. & Mrs. [People's],0,42,== Filmography == | === Film ===,3587403
1956 - Bella Filipina [Premiere],0,43,== Filmography == | === Film ===,3587403
1957 - Bicol Express [Premiere],0,44,== Filmography == | === Film ===,3587403
1957 - H-Line Gang [Premiere],0,45,== Filmography == | === Film ===,3587403
1958 - Kilabot sa Sta.,0,46,== Filmography == | === Film ===,3587403
Barbara [Tamaraw Studios],1,46,== Filmography == | === Film ===,3587403
1959 - Ang Kanyang Kamahalan [Premiere],0,47,== Filmography == | === Film ===,3587403
1959 - Big Time Berto [Larry Santiago],0,48,== Filmography == | === Film ===,3587403
1959 - Pitong Gatang [Premiere],0,49,== Filmography == | === Film ===,3587403
1968 - Buhay Bombero,0,50,== Filmography == | === Film ===,3587403
1969 - Facifica Falaypay [RVQ Productions],0,51,== Filmography == | === Film ===,3587403
1969 - Impasse,0,52,== Filmography == | === Film ===,3587403
1970 -,0,53,== Filmography == | === Film ===,3587403
With These Hands,1,53,== Filmography == | === Film ===,3587403
1972 - Love Pinoy Style [RVQ Productions],0,54,== Filmography == | === Film ===,3587403
1973 - John and Marsha [RVQ Productions],0,55,== Filmography == | === Film ===,3587403
"1976 - Magsikap: Kayod sa Araw, Kayod sa Gabi",0,56,== Filmography == | === Film ===,3587403
1976 - John and Marsha 2 [RVQ Productions],0,57,== Filmography == | === Film ===,3587403
1977 - Omeng Satanasia,0,58,== Filmography == | === Film ===,3587403
1977 - John and Marsha 3 [RVQ Productions],0,59,== Filmography == | === Film ===,3587403
1977 - Silang mga Mukhang Pera,0,60,== Filmography == | === Film ===,3587403
1980 - John and Marsha 4 [RVQ Productions],0,61,== Filmography == | === Film ===,3587403
1981 - Tropang Bulilit,0,62,== Filmography == | === Film ===,3587403
1984 - Da Best of John & Marsha [RVQ Productions],0,63,== Filmography == | === Film ===,3587403
1985 - Ride on Baby,0,64,== Filmography == | === Film ===,3587403
1985 - Kapag Baboy ang Inutang,0,65,== Filmography == | === Film ===,3587403
1985 - John and Marsha sa,0,66,== Filmography == | === Film ===,3587403
Probinsya [RVQ Productions],1,66,== Filmography == | === Film ===,3587403
"1985 - Like Father, Like Son",0,67,== Filmography == | === Film ===,3587403
1988 - Baleleng at ang Ginto Sirena,0,68,== Filmography == | === Film ===,3587403
1988 - Haw Haw de Karabaw,0,69,== Filmography == | === Film ===,3587403
1989 - Everlasting Love,0,70,== Filmography == | === Film ===,3587403
1990 - Samson & Goliath [M-Zet Films],0,71,== Filmography == | === Film ===,3587403
1991 - John and Marsha '91,0,72,== Filmography == | === Film ===,3587403
[RVQ Productions],1,72,== Filmography == | === Film ===,3587403
1994 - Chick Boy [OctoArts Films],0,73,== Filmography == | === Film ===,3587403
===,0,74,== Filmography == | === Television ===,3587403
Television =,1,74,== Filmography == | === Television ===,3587403
==,2,74,== Filmography == | === Television ===,3587403
==,0,75,== Notes ==,3587403
Notes ==,1,75,== Notes ==,3587403
==,0,76,== References ==,3587403
References ==,1,76,== References ==,3587403
Malou Maniquis; Lena Pareja (1994).,0,77,== References ==,3587403
"""Philippine Film"".",1,77,== References ==,3587403
In Nicanor Tiongson (ed.).,2,77,== References ==,3587403
CCP Encyclopedia of Philippine Art.,3,77,== References ==,3587403
VIII (1st ed.).,4,77,== References ==,3587403
Manila: Cultural Center of the Philippines.,5,77,== References ==,3587403
pp.,6,77,== References ==,3587403
204–205.,7,77,== References ==,3587403
ISBN 971-8546-31-6.,8,77,== References ==,3587403
==,0,78,== External links ==,3587403
External links ==,1,78,== External links ==,3587403
Dely Atay-Atayan at IMDb,0,79,== External links ==,3587403
