sentences,sentenceIndex,paragraphIndex,section,wikiId
"Palmer said her gender dysphoria had been a part of her life since she had been young, and that the dysphoria ""started to reassert itself again"" in the year following the death of her wife Maggie in 1995.",2,9,== Gender transition ==,20431964
==,0,10,== Discography ==,20431964
Discography ==,1,10,== Discography ==,20431964
===,0,11,== Discography == | === Solo ===,20431964
Solo =,1,11,== Discography == | === Solo ===,20431964
==,2,11,== Discography == | === Solo ===,20431964
Through Darkened Glass (2018),0,12,== Discography == | === Solo ===,20431964
===,0,13,== Discography == | === With Jethro Tull ===,20431964
With Jethro Tull ===,1,13,== Discography == | === With Jethro Tull ===,20431964
Providing orchestral arrangements,0,14,== Discography == | === With Jethro Tull ===,20431964
This Was (1968),0,15,== Discography == | === With Jethro Tull ===,20431964
Stand Up (1969),0,16,== Discography == | === With Jethro Tull ===,20431964
Benefit (1970),0,17,== Discography == | === With Jethro Tull ===,20431964
Aqualung (1971),0,18,== Discography == | === With Jethro Tull ===,20431964
Thick as a Brick (1972),0,19,== Discography == | === With Jethro Tull ===,20431964
A Passion Play (1973),0,20,== Discography == | === With Jethro Tull ===,20431964
War Child (1974),0,21,== Discography == | === With Jethro Tull ===,20431964
Minstrel in the Gallery (1975),0,22,== Discography == | === With Jethro Tull ===,20431964
Too Old to Rock 'n' Roll: Too Young to Die!,0,23,== Discography == | === With Jethro Tull ===,20431964
(1976)As a full-time member,1,23,== Discography == | === With Jethro Tull ===,20431964
Songs from the Wood (1977),0,24,== Discography == | === With Jethro Tull ===,20431964
Heavy Horses (1978),0,25,== Discography == | === With Jethro Tull ===,20431964
Bursting Out (1978 live album),0,26,== Discography == | === With Jethro Tull ===,20431964
Stormwatch (1979),0,27,== Discography == | === With Jethro Tull ===,20431964
Nightcap : The Unreleased Masters 1972–1991 (1993),0,28,== Discography == | === With Jethro Tull ===,20431964
Live at Madison Square Garden 1978 (2009 DVD),0,29,== Discography == | === With Jethro Tull ===,20431964
===,0,30,== Discography == | === Symphonic arrangements ===,20431964
Symphonic arrangements =,1,30,== Discography == | === Symphonic arrangements ===,20431964
=,2,30,== Discography == | === Symphonic arrangements ===,20431964
=,3,30,== Discography == | === Symphonic arrangements ===,20431964
"A Classic Case, also known as Classic Jethro Tull (1986)",0,31,== Discography == | === Symphonic arrangements ===,20431964
We Know What We Like (Genesis) (1987),0,32,== Discography == | === Symphonic arrangements ===,20431964
Orchestral Maneuvers: The Music of Pink Floyd (1991),0,33,== Discography == | === Symphonic arrangements ===,20431964
Symphonic Music of Yes (1993),0,34,== Discography == | === Symphonic arrangements ===,20431964
Orchestral Sgt.,0,35,== Discography == | === Symphonic arrangements ===,20431964
Pepper's (version of The Beatles' album Sgt.,1,35,== Discography == | === Symphonic arrangements ===,20431964
Pepper's Lonely Hearts Club Band) (1995),2,35,== Discography == | === Symphonic arrangements ===,20431964
Passing Open Windows: A Symphonic Tribute to Queen (1996),0,36,== Discography == | === Symphonic arrangements ===,20431964
==,0,37,== References ==,20431964
References ==,1,37,== References ==,20431964
==,0,38,== External links ==,20431964
External links ==,1,38,== External links ==,20431964
Official website,0,39,== External links ==,20431964
