sentences,sentenceIndex,paragraphIndex,section,wikiId
The 1975 during the American leg of their 2016 tour.,17,4,== Career == | === 2015–2016: Early years ===,57567228
"On December 8, 070 released their first mixtape, The 070 Project: Chapter 1.",18,4,== Career == | === 2015–2016: Early years ===,57567228
===,0,5,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
2017–present:,1,5,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"Glitter, collaborations with Kanye West and Modus Vivendi ===",2,5,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
Shake modeled for Gypsy Sport's Fall 2017 runway show.,0,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
She also went on her first headlining tour in April.,1,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"In a 2017 interview with Paper, Shake mentioned her Yellow Girl EP would release later that year.",2,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"However, the project was moved back to release after Glitter, another collaboration with The Kompetition.",3,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"Her solo debut, the 6-track Glitter EP was released on March 23, 2018, although it was originally slated for a January 26 release and to include 12 tracks.",4,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"At the time of Glitter's release, media outlets noted that her lyrical content concentrated on her self-esteem issues, drug use, and sexuality.",5,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"Shake described Glitter as ""about being in a dark place and finding yourself and figuring it out.",6,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"It's about being in the lowest of lows type of shit.""",7,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"Shortly prior to Glitter's release, Shake performed at the SXSW music festival.",8,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"In May, Shake was featured on ""Santeria"", a track from Pusha T's album Daytona.",9,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"Shake also had featured vocals on ""Ghost Town"" and ""Violent Crimes"" from Kanye West's album Ye.",10,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"Michael Sapanora praised the two tracks as ""standout cuts"" on the album, and ranked ""Ghost Town"" specifically as the album's best song.",11,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"HotNewHipHop praised Shake's performance on ""Ghost Town"" as the highlight of the song, and called the track the climax of the album.",12,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"Shake told Pigeons & Planes that ""Ghost Town"" was nearly left off Ye, as the track was finished on the same day of the album's release.",13,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"""Ghost Town"" also featured vocals from Kid Cudi, another inspiration of Shake's; she shared with Pigeons & Planes, ""All my life I grew up listening to Kanye West and Kid Cudi.",14,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
I've cried to their music.,15,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"They've definitely changed my life, and saved me from a lot of stuff.""",16,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"Shake's recording experience with West in Wyoming for his Ye album impacted her thoughts about Yellow Girl; she stated ""I don't know if it's going to be called Yellow Girl.",17,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
I know the songs are definitely changing.,18,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
The experience I had in Wyoming makes me want to make music on a different level.,19,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"""In 2019, she featured on DJ Khaled's album Father of Asahd alongside Buju Banton, Sizzla and Mavado on the song ""Holy Mountain"".",20,6,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"Shake released her debut album, Modus Vivendi, on January 17, 2020.",0,7,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"Her second studio album, You Can't Kill Me Because I Don't Exist is planned for release in early 2022.",1,7,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
"Its first single, ""Lose My Cool"" featuring NLE Choppa, was released on December 3, 2021.",2,7,"== Career == | === 2017–present: Glitter, collaborations with Kanye West and Modus Vivendi ===",57567228
==,0,8,== Personal life ==,57567228
Personal life ==,1,8,== Personal life ==,57567228
"Prominently referenced in her music, Shake uses female pronouns when describing lovers.",0,9,== Personal life ==,57567228
A 2017 Vogue essay on rising queer stars in rap music mentioned Shake being in a relationship with Sophia Diana Lodato.,1,9,== Personal life ==,57567228
"In a 2018 Pitchfork article, Shake said she doesn't like to put labels on her sexuality.",2,9,== Personal life ==,57567228
"""I don't really identify myself as queer or gay or anything.",3,9,== Personal life ==,57567228
"I just like girls.""",4,9,== Personal life ==,57567228
==,0,10,== Discography ==,57567228
Discography ==,1,10,== Discography ==,57567228
===,0,11,== Discography == | === Studio albums ===,57567228
Studio albums ===,1,11,== Discography == | === Studio albums ===,57567228
=== EPs =,0,12,== Discography == | === EPs ===,57567228
==,1,12,== Discography == | === EPs ===,57567228
===,0,13,== Discography == | === Mixtapes ===,57567228
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,57567228
===,0,14,== Discography == | === Instrumental albums ===,57567228
Instrumental albums ===,1,14,== Discography == | === Instrumental albums ===,57567228
===,0,15,== Discography == | === Singles ===,57567228
Singles =,1,15,== Discography == | === Singles ===,57567228
==,2,15,== Discography == | === Singles ===,57567228
====,0,16,== Discography == | ==== As lead artist ====,57567228
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,57567228
====,0,17,== Discography == | ==== As featured artist ====,57567228
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,57567228
===,0,18,== Discography == | === Other charted songs ===,57567228
Other charted songs ===,1,18,== Discography == | === Other charted songs ===,57567228
===,0,19,== Discography == | === Guest appearances ===,57567228
Guest appearances =,1,19,== Discography == | === Guest appearances ===,57567228
==,2,19,== Discography == | === Guest appearances ===,57567228
==,0,20,== Promotion ==,57567228
Promotion ==,1,20,== Promotion ==,57567228
"Her single ""Morrow"" is featured in EA Sports's FIFA 21.",0,21,== Promotion ==,57567228
"The song ""Glitter"" from ""Glitter EP"" is featured in the Netflix Series, On my Block, season 2 episode 1.",1,21,== Promotion ==,57567228
The song “Lose My Cool” ft. NLE Choppa is featured on NBA 2k22,0,22,== Promotion ==,57567228
==,0,23,== References ==,57567228
References ==,1,23,== References ==,57567228
==,0,24,== Further reading ==,57567228
Further reading ==,1,24,== Further reading ==,57567228
"Howes, Aaron (September 29, 2017).",0,25,== Further reading ==,57567228
"""Meet the Rapper Waving Goodbye to Her Troublesome Past & Putting Impact Before Fame"".",1,25,== Further reading ==,57567228
Highsnobiety.,2,25,== Further reading ==,57567228
"Retrieved July 5, 2018.",3,25,== Further reading ==,57567228
"Klinkenberg, Brendan (June 5, 2018).",0,26,== Further reading ==,57567228
"""How 070 Shake Stole the Show on Kanye West's New Album"".",1,26,== Further reading ==,57567228
Rolling Stone.,2,26,== Further reading ==,57567228
"Retrieved July 5, 2018.",3,26,== Further reading ==,57567228
"Schiller, Rebecca (July 2, 2018).",0,27,== Further reading ==,57567228
"""Get to Know 'Trust Nobody' Rapper 070 Shake: Watch"".",1,27,== Further reading ==,57567228
Billboard.,2,27,== Further reading ==,57567228
"Retrieved July 5, 2018.",3,27,== Further reading ==,57567228
==,0,28,== External links ==,57567228
External links ==,1,28,== External links ==,57567228
Official website,0,29,== External links ==,57567228
070 Shake Agency,0,30,== External links ==,57567228
