sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was meant to include other collaborations, like a track with Big Sean and a track produced by Pharrell Williams titled ""Steel Drums"", but these did not materialize.",4,8,== Early life == | === 2015–present: Living Legend ===,44969280
"Four singles were released from Living Legend: ""Tell 'Em"", ""Wuzhanindoe"", ""Be Like Me"" and ""Blood on the Dope"".",5,8,== Early life == | === 2015–present: Living Legend ===,44969280
"He is set to be included on another long-awaited album, Maybach Music Group's fourth collaborative album, Self Made 4.",6,8,== Early life == | === 2015–present: Living Legend ===,44969280
"In 2019, Gunplay released a full length collaboration album called Chop Stixx and Banana Clips with Mozzy.",7,8,== Early life == | === 2015–present: Living Legend ===,44969280
"Writing about the project for Freemusicempire Dan-O praised the project ""Gunplay and Mozzy paint pictures so you can see the crook's whole journey, not just the sentence"".",8,8,== Early life == | === 2015–present: Living Legend ===,44969280
==,0,9,== Personal life ==,44969280
Personal life ==,1,9,== Personal life ==,44969280
"Gunplay has a son, Richard Morales III (b. 2003 or 2004) with his ex-wife whom he divorced in 2008.",0,10,== Personal life ==,44969280
"Gunplay practices Santeria, stating that he felt a 'deeper connection' with God when he began practicing it.",1,10,== Personal life ==,44969280
==,0,11,== fat weiner nono stuff ==,44969280
fat weiner nono stuff,1,11,== fat weiner nono stuff ==,44969280
==,2,11,== fat weiner nono stuff ==,44969280
"TMZ reported that on Wednesday, October 10, 2012, Gunplay turned himself in to Miami authorities after a warrant was issued for his arrest on charges of armed robbery.",0,12,== fat weiner nono stuff ==,44969280
"According to the rapper's attorney, Gunplay could have faced life in prison if convicted on both counts.",1,12,== fat weiner nono stuff ==,44969280
"On October 22, 2012, he was given a $150,000 bond and placed on house arrest in connection to the robbery which took place at a Miami tax business.",2,12,== fat weiner nono stuff ==,44969280
He was released from house arrest during January 2013.,3,12,== fat weiner nono stuff ==,44969280
"On February 25, 2013, Gunplay's trial began on the charges of armed robbery, assault with a deadly weapon and aggravated assault, stemming from when he allegedly pulled a gun on his accountant during April 2012.",4,12,== fat weiner nono stuff ==,44969280
"On the same day, it was announced that the case was dismissed because the victim, Turron Woodside, refused to further cooperate with authorities.",5,12,== fat weiner nono stuff ==,44969280
"Woodside refused to authenticate the footage of the incident and was ""out of town"" according to his family.",6,12,== fat weiner nono stuff ==,44969280
"Subsequently, the prosecution in the armed robbery case was forced to drop the charges against Gunplay.",7,12,== fat weiner nono stuff ==,44969280
===,0,13,== fat weiner nono stuff == | === Controversies ===,44969280
Controversies ===,1,13,== fat weiner nono stuff == | === Controversies ===,44969280
Gunplay has a swastika tattoo and has given differing explanations for it.,0,14,== fat weiner nono stuff == | === Controversies ===,44969280
"In a 2012 interview with Pigeons & Planes, Gunplay said he deliberately uses the tattoo to conflate Nazi atrocities with his intentions to deal with ""bullshit out here.""",1,14,== fat weiner nono stuff == | === Controversies ===,44969280
"He continued: ""I came to Nazi that shit.",2,14,== fat weiner nono stuff == | === Controversies ===,44969280
I came to Hitler that motherfucker.,3,14,== fat weiner nono stuff == | === Controversies ===,44969280
Put all the fake motherfuckers in the gas chamber and gas your fuck ass.,4,14,== fat weiner nono stuff == | === Controversies ===,44969280
"That’s what I’m here to do.""",5,14,== fat weiner nono stuff == | === Controversies ===,44969280
"Several months later, in a 2013 interview with Complex, he said, ""Swastika was originally a sign of peace, happiness, and love.",6,14,== fat weiner nono stuff == | === Controversies ===,44969280
The Nazis turned it into the symbol of death.,7,14,== fat weiner nono stuff == | === Controversies ===,44969280
That's the same way I feel society does to people.,8,14,== fat weiner nono stuff == | === Controversies ===,44969280
We start off as innocent babies and it turns us into monsters.,9,14,== fat weiner nono stuff == | === Controversies ===,44969280
"If the shoe fits, wear it.""",10,14,== fat weiner nono stuff == | === Controversies ===,44969280
"At the 2012 BET Hip Hop Awards, Gunplay was involved in a fist fight with members of 50 Cent's G-Unit affiliates backstage.",11,14,== fat weiner nono stuff == | === Controversies ===,44969280
==,0,15,== Discography ==,44969280
Discography ==,1,15,== Discography ==,44969280
Studio Albums,0,16,== Discography ==,44969280
2009:,0,17,== Discography ==,44969280
Custom Cars & Cycles (with Triple C's),1,17,== Discography ==,44969280
2015:,0,18,== Discography ==,44969280
Living Legend,1,18,== Discography ==,44969280
2017:,0,19,== Discography ==,44969280
The Plug,1,19,== Discography ==,44969280
2017:,0,20,== Discography ==,44969280
Haram,1,20,== Discography ==,44969280
2018:,0,21,== Discography ==,44969280
ACTIVE,1,21,== Discography ==,44969280
==,0,22,== References ==,44969280
References ==,1,22,== References ==,44969280
