sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009, the duo decided they wanted to pursue music as a career so they started playing shows throughout the American South.",3,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"In 2010, they independently recorded and digitally distributed their first EP, Anything Like Me.",4,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"After releasing that EP, they were discovered at a county fair by Nickelback's producer, Joey Moi.",5,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"After writing and polishing songs for two years, the duo released their second EP It'z Just What We Do in 2012.",6,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"Major labels became interested in the duo when their debut single, ""Cruise"", first hit satellite radio on ""The Highway"" channel and began selling well on iTunes, leading to a record deal with Republic Nashville and Big Machine Label Group.",7,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"In the fall of 2011, Kelley signed a publishing deal with Big Loud Shirt.",8,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"The duo released their first studio album, Here's to the Good Times, on December 4, 2012 with Republic Nashville.",9,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
This album was the sixth best selling album of 2013.,10,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"""Cruise"", the first single on the album, reached number 1 on the Country Airplay chart dated December 15, 2012.",11,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"A remix of ""Cruise"" featuring Nelly later hit number 4 on the Billboard Hot 100.",12,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"The song is also the best selling country digital song of all time, with sales of over 7 million, and it spent 24 weeks at number 1 on Hot Country songs.",13,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"The other singles from this album include ""Get Your Shine On"", ""Round Here"", ""Stay"", and ""This Is How We Roll"".",14,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"Florida Georgia Line announced on August 15, 2014 that their second album would be titled Anything Goes, and would be released on October 14, 2014.",15,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"They released the album's first single, ""Dirt"", on July 8, 2014.",16,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"Other singles from this album include ""Sun Daze"", ""Sippin' On Fire"", ""Anything Goes"" and ""Confession"".",17,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"The duo's third album, Dig Your Roots was released on August 26, 2016.",0,6,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"Singles include ""H.O.L.Y."", ""May We All"", ""God, Your Mama, And Me"" and ""Smooth"".",1,6,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"They released their fourth studio album, Can't Say I Ain't Country, on February 15, 2019.",0,7,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"Singles include ""Simple"", ""Talk You Out of It"" and ""Blessings"".",1,7,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"Their fifth studio album, Life Rolls On, was released on February 12, 2021.",0,8,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"It was co-produced by the duo and Corey Crowder, and includes the singles ""I Love My Country"" and ""Long Live"".",1,8,== Career == | === Florida Georgia Line (2010–present) ===,40254589
===,0,9,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254589
Tree Vibez Music and Round Here Records (2015–present),1,9,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254589
===,2,9,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254589
"In 2015, Hubbard and Kelley started their own artist development and music publishing company called Tree Vibez Music.",0,10,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254589
"Since the company began, they have signed writer Jordan Schmidt, writer Jimmie Deeghan, writer/artist Drew Castle as well as singer-songwriters Canaan Smith and RaeLynn.",1,10,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254589
"In 2019, Hubbard and Kelley launched Round Here Records; an independent label with Smith signed as the flagship artist.",2,10,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254589
===,0,11,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
Solo career and Nashville South Records (2021-present),1,11,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
===,2,11,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
"In January 2021, Kelley indicated his intentions to have a solo music career while remaining part of Florida Georgia Line, with the support of fellow duo-member Tyler Hubbard.",0,12,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
"In April 2021, he announced that he had launched his own label, Nashville South Records, to release his new music in partnership with Warner Music Nashville.",1,12,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
"Kelley referred to himself as a ""Beach Cowboy"", announcing that new music would be coming with a full album slated for release in late 2021.",2,12,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
"On April 13, 2021, he released the extended play BK's Wave Pack.",3,12,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
"The songs from the EP were included on his debut studio album Sunshine State of Mind, which was released on June 25, 2021.",4,12,== Career == | === Solo career and Nashville South Records (2021-present) ===,40254589
==,0,13,== Personal life ==,40254589
Personal life ==,1,13,== Personal life ==,40254589
He is married to Brittney Marie Cole.,0,14,== Personal life ==,40254589
==,0,15,== Discography ==,40254589
Discography ==,1,15,== Discography ==,40254589
===,0,16,== Discography == | === Studio albums ===,40254589
Studio albums ===,1,16,== Discography == | === Studio albums ===,40254589
===,0,17,== Discography == | === Extended plays ===,40254589
Extended plays =,1,17,== Discography == | === Extended plays ===,40254589
==,2,17,== Discography == | === Extended plays ===,40254589
