sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Land That Cream Forgot (Vintage, VIN 8031-2, 1996)",0,38,== Discography ==,1757532
Curly's Airships (2000) (with Judge Smith),0,39,== Discography ==,1757532
Ardours of the Lost Rake (2003),0,40,== Discography ==,1757532
Coals to Jerusalem (2003),0,41,== Discography ==,1757532
==,0,42,== References ==,1757532
References ==,1,42,== References ==,1757532
==,0,43,== External links ==,1757532
External links ==,1,43,== External links ==,1757532
Official website,0,44,== External links ==,1757532
Pete Brown discography at Discogs,0,45,== External links ==,1757532
