sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2014 Glasses Malone launched his own label, Division Movie Company.",0,7,== Music career ==,3227065
Glasses has also signed on with DJ Skee and Dash Radio to develop radio content for his own station.,1,7,== Music career ==,3227065
"On January 1, 2017 Glasses Malone was invited to participate in the Juggalo March On Washington.",0,8,== Music career ==,3227065
"He accepted on January 2, 2017.",1,8,== Music career ==,3227065
==,0,9,== Film ==,3227065
Film ==,1,9,== Film ==,3227065
Glasses Malone is producing and starring in a film titled The Division.,0,10,== Film ==,3227065
"The film was written by Malcolm Mays and is set to be directed by Max Albert in January 2011, according to The Boombox.",1,10,== Film ==,3227065
Glasses Malone is also featured in season 1 Episode 2 of Netflix's series called The Fastest Car.,0,11,== Film ==,3227065
==,0,12,== Discography ==,3227065
Discography ==,1,12,== Discography ==,3227065
===,0,13,== Discography == | === Studio albums ===,3227065
Studio albums ===,1,13,== Discography == | === Studio albums ===,3227065
Beach Cruiser (2011),0,14,== Discography == | === Studio albums ===,3227065
GlassHouse 2: Life Ain't Nuthin',0,15,== Discography == | === Studio albums ===,3227065
But (2015),1,15,== Discography == | === Studio albums ===,3227065
Glass House (2021),0,16,== Discography == | === Studio albums ===,3227065
===,0,17,== Discography == | === Collaboration albums ===,3227065
Collaboration albums ===,1,17,== Discography == | === Collaboration albums ===,3227065
Money Music with Mack 10 (2011),0,18,== Discography == | === Collaboration albums ===,3227065
===,0,19,== Discography == | === Mixtapes ===,3227065
Mixtapes ===,1,19,== Discography == | === Mixtapes ===,3227065
The Crack Mixtape (2003),0,20,== Discography == | === Mixtapes ===,3227065
White Lighting (Sticks) (2005),0,21,== Discography == | === Mixtapes ===,3227065
DJ Skee & Dow Jones presents: The Electric Chair (2007),0,22,== Discography == | === Mixtapes ===,3227065
Fuck Glasses Malone (2008),0,23,== Discography == | === Mixtapes ===,3227065
DJ Greg Street & Glasses Malone presents 2010 (2009),0,24,== Discography == | === Mixtapes ===,3227065
Nightmare on Seven Street (2009),0,25,== Discography == | === Mixtapes ===,3227065
Drive-By Muzik (2010),0,26,== Discography == | === Mixtapes ===,3227065
The Dope Mixtape (2011),0,27,== Discography == | === Mixtapes ===,3227065
Glass House (2012),0,28,== Discography == | === Mixtapes ===,3227065
Apalachin  with J-Haze (2016),0,29,== Discography == | === Mixtapes ===,3227065
===,0,30,== Discography == | === Singles ===,3227065
Singles =,1,30,== Discography == | === Singles ===,3227065
==,2,30,== Discography == | === Singles ===,3227065
===,0,31,== Discography == | === Guest appearances ===,3227065
Guest appearances =,1,31,== Discography == | === Guest appearances ===,3227065
==,2,31,== Discography == | === Guest appearances ===,3227065
"""Real Riders"" (with Mr. Capone-E) on Diary of a G (2005)",0,32,== Discography == | === Guest appearances ===,3227065
"""The Trinity - My Ride (remix)"" (with The Bilz and Kashif, Bohemia, Drega, Nivla) (2013)",0,33,== Discography == | === Guest appearances ===,3227065
"""Track Two's"" (with Termanology) on Term Brady - EP (2015)",0,34,== Discography == | === Guest appearances ===,3227065
"""Deserve"" and ""Untouchable"" (with Ortega The Omega) on Life Ain't",0,35,== Discography == | === Guest appearances ===,3227065
But a Dream (2016),1,35,== Discography == | === Guest appearances ===,3227065
"""Red or Blue"" (with Ice-T, M. Dot Taylor, C.O.C, King T) on The Foundation (2019)",0,36,== Discography == | === Guest appearances ===,3227065
==,0,37,== References ==,3227065
References ==,1,37,== References ==,3227065
==,0,38,== External links ==,3227065
External links ==,1,38,== External links ==,3227065
Glasses Malone Official Site,0,39,== External links ==,3227065
