sentences,sentenceIndex,paragraphIndex,section,wikiId
From Silents to Sound: A Biographical Encyclopedia of Performers who Made the Transition to Talking Pictures. McFarland.,1,26,== References ==,429949
ISBN 0-786-40382-9.,2,26,== References ==,429949
"Lowe, Denise (2014).",0,27,== References ==,429949
An Encyclopedic Dictionary of Women in Early American Films: 1895-1930.,1,27,== References ==,429949
Routledge.,2,27,== References ==,429949
ISBN 978-1-317-71896-3.,3,27,== References ==,429949
"Rhodes, Gary D. (2001).",0,28,== References ==,429949
White Zombie: Anatomy of a Horror Film.,1,28,== References ==,429949
McFarland.,2,28,== References ==,429949
ISBN 1-476-60491-6.,3,28,== References ==,429949
"Slide, Anthony (2010).",0,29,== References ==,429949
Silent Players: A Biographical and Autobiographical Study of 100 Silent Film Actors and Actresses.,1,29,== References ==,429949
University Press of Kentucky.,2,29,== References ==,429949
ISBN 978-0-813-12708-8.,3,29,== References ==,429949
"Soister, John T. (2012).",0,30,== References ==,429949
"American Silent Horror, Science Fiction and Fantasy Feature Films, 1913-1929.",1,30,== References ==,429949
McFarland.,2,30,== References ==,429949
ISBN 978-0-786-48790-5.,3,30,== References ==,429949
"Solomon, Aubrey (2001).",0,31,== References ==,429949
"The Fox Film Corporation, 1915-1935: A History and Filmography.",1,31,== References ==,429949
McFarland.,2,31,== References ==,429949
ISBN 0-786-48610-4.,3,31,== References ==,429949
"Willis, John (1991).",0,32,== References ==,429949
"John Willis' Screen World, Volume 42.",1,32,== References ==,429949
Crown.,2,32,== References ==,429949
==,0,33,== Notes ==,429949
Notes ==,1,33,== Notes ==,429949
==,0,34,== External links ==,429949
External links ==,1,34,== External links ==,429949
Madge Bellamy at the Internet Broadway Database,0,35,== External links ==,429949
Madge Bellamy at IMDb,0,36,== External links ==,429949
Madge Bellamy at AllMovie,0,37,== External links ==,429949
Literature on Madge Bellamy,0,38,== External links ==,429949
