sentences,sentenceIndex,paragraphIndex,section,wikiId
"1935 Images d'Orient, for alto saxophone and orchestra, op. 20",0,14,== Compositions == | === Works for orchestra ===,49437129
"1939 Porcelaines de Saxe, op. 25",0,15,== Compositions == | === Works for orchestra ===,49437129
"1943 Prélude e Aria, for cello and orchestra, op.",0,16,== Compositions == | === Works for orchestra ===,49437129
30,1,16,== Compositions == | === Works for orchestra ===,49437129
"1944 Estrella, for violin and orchestra, op. 37",0,17,== Compositions == | === Works for orchestra ===,49437129
"1948 Concert in b mineur, for violin and orchestra, op.",0,18,== Compositions == | === Works for orchestra ===,49437129
40,1,18,== Compositions == | === Works for orchestra ===,49437129
===,0,19,== Compositions == | === Masses and liturgical music ===,49437129
Masses and liturgical music ===,1,19,== Compositions == | === Masses and liturgical music ===,49437129
"1941 Missa pro Pace, for tenor, male choir and orchestra (or organ)",0,20,== Compositions == | === Masses and liturgical music ===,49437129
"1941 Benedictus Deus, for tenor, mixed choir (ad libitum) and organ, op. 27",0,21,== Compositions == | === Masses and liturgical music ===,49437129
===,0,22,== Compositions == | === Vocal music ===,49437129
Vocal music ===,1,22,== Compositions == | === Vocal music ===,49437129
====,0,23,== Compositions == | ==== Cantatas ====,49437129
Cantatas =,1,23,== Compositions == | ==== Cantatas ====,49437129
===,2,23,== Compositions == | ==== Cantatas ====,49437129
"1927 Le Rossignol, for solo voices, mixed choir and orchestra, op. 8",0,24,== Compositions == | ==== Cantatas ====,49437129
"1929 Antigone, for solo voices, mixed choir and orchestra, op. 12",0,25,== Compositions == | ==== Cantatas ====,49437129
====,0,26,== Compositions == | ==== Songs ====,49437129
Songs =,1,26,== Compositions == | ==== Songs ====,49437129
===,2,26,== Compositions == | ==== Songs ====,49437129
"1924 Je n'ai pas oublié, for soprano and piano, op.",0,27,== Compositions == | ==== Songs ====,49437129
2 - text: Charles Baudelaire,1,27,== Compositions == | ==== Songs ====,49437129
"1924 Vos yeux, for soprano and piano, op.",0,28,== Compositions == | ==== Songs ====,49437129
3 - text: Charles Le Goffic,1,28,== Compositions == | ==== Songs ====,49437129
1932,0,29,== Compositions == | ==== Songs ====,49437129
"Au gré des vents, for voice and piano, op.",1,29,== Compositions == | ==== Songs ====,49437129
16 - text: Andrée Dupont,2,29,== Compositions == | ==== Songs ====,49437129
"1933 Dernières feuilles, for contra-alto (or bariton) and piano, op.",0,30,== Compositions == | ==== Songs ====,49437129
18 - text: Armand Silvestre,1,30,== Compositions == | ==== Songs ====,49437129
"1933 Faune, for soprano and piano, op.",0,31,== Compositions == | ==== Songs ====,49437129
21 - text: Georges Marlow,1,31,== Compositions == | ==== Songs ====,49437129
"1957 La question, for soprano and piano, op.",0,32,== Compositions == | ==== Songs ====,49437129
46 - text: Jacques Bastian,1,32,== Compositions == | ==== Songs ====,49437129
"1957 Portrait, for voice and piano, op.",0,33,== Compositions == | ==== Songs ====,49437129
47 - text: Jacques Bastian,1,33,== Compositions == | ==== Songs ====,49437129
===,0,34,== Compositions == | === Chamber music ===,49437129
Chamber music ===,1,34,== Compositions == | === Chamber music ===,49437129
"1925 Sonate in Fis majeur, for violin and piano",0,35,== Compositions == | === Chamber music ===,49437129
"1930 Caprice, for violin and piano, op. 14",0,36,== Compositions == | === Chamber music ===,49437129
"1930 Images d'orient, for alto saxophone (or viola) and piano",0,37,== Compositions == | === Chamber music ===,49437129
"1937 Strijkkwartet in f mineur, op. 24",0,38,== Compositions == | === Chamber music ===,49437129
"1943 Prélude et aria, for cello and piano, op.",0,39,== Compositions == | === Chamber music ===,49437129
30,1,39,== Compositions == | === Chamber music ===,49437129
"1950 Afgoden - Idoles, for clarinet and piano, op.",0,40,== Compositions == | === Chamber music ===,49437129
41,1,40,== Compositions == | === Chamber music ===,49437129
"Poème de la mer, for violin and piano, op. 19",0,41,== Compositions == | === Chamber music ===,49437129
===,0,42,== Compositions == | === Piano music ===,49437129
Piano music ===,1,42,== Compositions == | === Piano music ===,49437129
"1924 Chanson à bercer, op.",0,43,== Compositions == | === Piano music ===,49437129
1,1,43,== Compositions == | === Piano music ===,49437129
"1929 Danse espagnole - Spaanse dans, op.",0,44,== Compositions == | === Piano music ===,49437129
10,1,44,== Compositions == | === Piano music ===,49437129
"1929 Nuits d'automne - Herfstnacht, op. 11",0,45,== Compositions == | === Piano music ===,49437129
"1939 Sonatine in D majeur, op. 32",0,46,== Compositions == | === Piano music ===,49437129
"1942 Danse mauresque - Moorse dans, op. 29",0,47,== Compositions == | === Piano music ===,49437129
"1945 Sonatine in G majeur, op.",0,48,== Compositions == | === Piano music ===,49437129
36,1,48,== Compositions == | === Piano music ===,49437129
"1947 Capitaine Pimpol, op. 39",0,49,== Compositions == | === Piano music ===,49437129
"1952 Voilier - Zeilboot, op. 42",0,50,== Compositions == | === Piano music ===,49437129
"1955 Nocturne, op. 45",0,51,== Compositions == | === Piano music ===,49437129
"1952 Tableaux d'une chambre bleue, op.",0,52,== Compositions == | === Piano music ===,49437129
43,1,52,== Compositions == | === Piano music ===,49437129
==,0,53,== Sources ==,49437129
Sources ==,1,53,== Sources ==,49437129
"Flavie Roquet: Lexicon: Vlaamse componisten geboren na 1800, Roeselare, Roularta Books, 2007, 946",0,54,== Sources ==,49437129
"p., ISBN 978-90-8679-090-6.",1,54,== Sources ==,49437129
"Thierry Levaux: Dictionnaire des compositeurs de Belgique du moyen âge à nos jours, Ohain-Lasne: Éditions Art in Belgium sprl, 2006.",0,55,== Sources ==,49437129
"736 p., ISBN 2-930338-37-7.",1,55,== Sources ==,49437129
