sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1994, Goldberg and Saul Davis produced Blue Night by Percy Sledge, which featured Bobby Womack, Steve Cropper, Mick Taylor, Greg Leisz, Bob Glaub, Ed Greene, Mikael Rickfors, with songs written by Rickfors, Gregg Sutton, Pat Robinson, Carla Olson, the Bee Gees, Quinton Claunch, Fats Domino, and Otis Redding.",0,6,== Career ==,2327486
"By 1999, Goldberg both wrote and performed the theme to the Disney Channel original movie Smart House, entitled ""The House is Jumpin',"" with Phil Shenale and Sterling Smith, with vocals by Chan André.",0,7,== Career ==,2327486
He wrote the song with Jill Wisoff and Joel Diamond.,1,7,== Career ==,2327486
"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley – A Tribute!, playing piano on the songs ""Pills"", ""I'm A Man"" and ""Before You Accuse Me"" (produced by Carla Olson).",2,7,== Career ==,2327486
"Carla also produced Barry's Stoned Again album which featured Denny Freeman, Mick Taylor and Ernie Watts.",3,7,== Career ==,2327486
"In 2004, Shining Through The Rain by Percy also co-produced by Davis and Goldberg, featuring Larry Byrom, Denny Freeman, Clayton Ivey, Ed Greene, Phil Upchurch, Bob Glaub, the Waters, Jakob Dylan, and songs by the Bee Gees, Mikael Rickfors, Carla Olson, Jackie Lomax, Earl Carson, Bobby Moore.",0,8,== Career ==,2327486
"In 2005-2006, he toured with the 'Chicago Blues Reunion' featuring Nick Gravenites, Harvey Mandel, Tracy Nelson and Corky Siegel.",0,9,== Career ==,2327486
Their debut CD reached #2 on the Billboard Blues Chart and received a four star review from Rolling Stone magazine's David Fricke.,1,9,== Career ==,2327486
"On July 7, 2009, Goldberg's self-titled 1974 Atco album was reissued with the originally recorded, but never-released tracks and a restored sound.",0,10,== Career ==,2327486
The album was produced by Dylan and Jerry Wexler.,1,10,== Career ==,2327486
==,0,11,== Work from 2010 to present ==,2327486
Work from 2010 to present ==,1,11,== Work from 2010 to present ==,2327486
"In 2012, Stephen Stills recruited Goldberg in founding a new band dubbed The Rides, culling some of Stills's best work from the past, adding guitarist Kenny Wayne Shepherd and session drummer Chris Layton.",0,12,== Work from 2010 to present ==,2327486
"Goldberg co-wrote four songs on their first album titled, Can't Get Enough, released that year.",1,12,== Work from 2010 to present ==,2327486
"The feature track is ""Word Game"".",2,12,== Work from 2010 to present ==,2327486
Much of the album reflects the work Stills did on the Super Session album with Mike Bloomfield in 1968.,3,12,== Work from 2010 to present ==,2327486
"Goldberg appears on the Carla Olson album Have Harmony, Will Travel (released April 15, 2013, on Busted Flat Records) playing Hammond B3 organ on Del Shannon's ""Keep Searchin' "" sung by Carla and Peter Case, and piano and organ on the Little Steven song, ""All I Needed Was You"", sung by Scott Kempner (The Del-Lords).",4,12,== Work from 2010 to present ==,2327486
"The long-awaited film Born in Chicago documenting Chicago blues was released in 2013, premiering at the SXSW Film Festival in March.",0,13,== Work from 2010 to present ==,2327486
Goldberg had been working on this project for a few years.,1,13,== Work from 2010 to present ==,2327486
"It includes unique contributions by Bob Dylan, BB King, Buddy Guy, Hubert Sumlin, Eric Burdon, and many others.",2,13,== Work from 2010 to present ==,2327486
"Goldberg produced three tracks on the 2013 EP (Drown in the Crimson Tide) by The Voice Season One semi-finalist, Nakia, with longtime friend, Johnny Lee Schell.",0,14,== Work from 2010 to present ==,2327486
"Can't Get Enough, the album by The Rides (Stephen Stills, Kenny Wayne Shepherd and Goldberg) was nominated for a 2014 Blues Music Award for ""Best Rock Blues Album.""",1,14,== Work from 2010 to present ==,2327486
"In 2016, Neil Young jammed with The Rides at the Pantages Theater in Los Angeles at the ""Light Up The Blues"" event.",0,15,== Work from 2010 to present ==,2327486
Goldberg produced and composed additional musical score to the documentary feature film BANG!,0,16,== Work from 2010 to present ==,2327486
The Bert Berns Story which premiered at SXSW in 2016 and will be released theatrically in 2017.,1,16,== Work from 2010 to present ==,2327486
"His latest CD, In The Groove, was released on June 15 on Sunset Blvd Records.",0,17,== Work from 2010 to present ==,2327486
"The album consists of new and classic instrumentals, and features Goldberg on Hammond B3 organ, piano and Wurlitzer piano.",1,17,== Work from 2010 to present ==,2327486
"Among the featured musicians and guests are Denny Freeman, Tony Marsico, Don Heffington, Rob Stone, Joe Sublett, Darrell Leonard, James Inveldt, Johnny Lee Schell, Reggie McBride, Craig Fundyga, Victor Bisetti and Les McCann.",2,17,== Work from 2010 to present ==,2327486
The album was produced by Carla Olson.,3,17,== Work from 2010 to present ==,2327486
"Barry appears on the RENEW / BMG album Americana Railroad, released November 26, 2021, backing Rocky Burnette and James Intveld.",0,18,== Work from 2010 to present ==,2327486
==,0,19,== Personal life ==,2327486
Personal life ==,1,19,== Personal life ==,2327486
Goldberg's uncle was Supreme Court Justice Arthur Goldberg.,0,20,== Personal life ==,2327486
Barry's wife is named Gail and their son is Aram.,1,20,== Personal life ==,2327486
==,0,21,== Selected discography ==,2327486
Selected discography ==,1,21,== Selected discography ==,2327486
1966:,0,22,== Selected discography ==,2327486
"Blowing My Mind (Epic LP: BN-26199; CD reissue: Collectables COL-5884 in 1998, and Acadia ACA-8048",1,22,== Selected discography ==,2327486
[with 2 bonus tracks of the 1965 Goldberg–Miller Blues Band] in 2003),2,22,== Selected discography ==,2327486
1968:,0,23,== Selected discography ==,2327486
There's No Hole in My Soul (Buddah LP: BDS-5012; CD reissue: One Way OW-24833 in 1992),1,23,== Selected discography ==,2327486
1969:,0,24,== Selected discography ==,2327486
Two Jews Blues (Buddah LP: BDS-5029; CD reissue: One Way OW-27672 in 1993),1,24,== Selected discography ==,2327486
1969:,0,25,== Selected discography ==,2327486
Street Man (Buddah LP: BDS-5051),1,25,== Selected discography ==,2327486
1970:,0,26,== Selected discography ==,2327486
"Ivar Avenue Reunion (RCA LP: LSP-4442) with Neil Merryweather, Lynn Carey, Charlie Musselwhite",1,26,== Selected discography ==,2327486
1971:,0,27,== Selected discography ==,2327486
Blasts From My Past (Buddah LP: BDS-5081) compilation of There's No Hole in My Soul and Two Jews Blues,1,27,== Selected discography ==,2327486
"1972: Barry Goldberg and Friends (Record Man/Cherry Red LP: CR-5015) with Harvey Mandel, Mike Bloomfield",0,28,== Selected discography ==,2327486
1974:,0,29,== Selected discography ==,2327486
Barry Goldberg (Atco LP: SD-7040; CD reissue: Micro Werks MW-032 in 2009) produced by Bob Dylan and Jerry Wexler,1,29,== Selected discography ==,2327486
1976:,0,30,== Selected discography ==,2327486
Barry Goldberg & Friends Recorded Live (Buddah LP: BDS-5684),1,30,== Selected discography ==,2327486
2002:,0,31,== Selected discography ==,2327486
Stoned Again (Antone's/Texas Music Group ANT-0058) produced by Carla Olson,1,31,== Selected discography ==,2327486
2005:,0,32,== Selected discography ==,2327486
"Chicago Blues Reunion: Buried Alive in the Blues (Out Of The Box Records 3016) with Nick Gravenites, Harvey Mandel, Tracy Nelson, Sam Lay, Corky Siegel",1,32,== Selected discography ==,2327486
2006: Chicago Blues Reunion (Music Avenue 250151) reissue of the Barry Goldberg and Friends material,0,33,== Selected discography ==,2327486
"2008: Harvey Mandel and the Snake Crew (self release) with Marcy Levy, Norton Buffalo, Nick Gravenites, Michael Borbridge, Pete Sears, Elvin Bishop, Terry Haggerty, Freddie Roulette, Howard Wales, Mic Gillette, and others.",0,34,== Selected discography ==,2327486
2018:,0,35,== Selected discography ==,2327486
In the Groove (Sunset Blvd Records SBR-7931) produced by Carla Olson,1,35,== Selected discography ==,2327486
==,0,36,== References ==,2327486
References ==,1,36,== References ==,2327486
==,0,37,== Sources ==,2327486
Sources ==,1,37,== Sources ==,2327486
"Larkin, Colin.",0,38,== Sources ==,2327486
"The Guinness Encyclopedia of Popular Music, Guinness Publishing, 1992.",1,38,== Sources ==,2327486
"Muirhead, Bert.",0,39,== Sources ==,2327486
The Record Producers File.,1,39,== Sources ==,2327486
"A Directory of Rock Album Producers 1962–1984, Blandford Press, 1985.",2,39,== Sources ==,2327486
"Wright, H. Stephen; Limbacher, James L. Keeping Score.",0,40,== Sources ==,2327486
"Film and Television Music, 1980–1988, Scarecrow Press, 1991.",1,40,== Sources ==,2327486
===,0,41,== Sources == | === Interviews ===,2327486
Interviews =,1,41,== Sources == | === Interviews ===,2327486
=,2,41,== Sources == | === Interviews ===,2327486
=,3,41,== Sources == | === Interviews ===,2327486
2008 Barry Goldberg @The,0,42,== Sources == | === Interviews ===,2327486
"Cabana Club in Hollywood, CA Rehearsals with Barry Goldberg- Jeanie Cunningham of The Composers Corner is the host of this six-part video series.",1,42,== Sources == | === Interviews ===,2327486
"""Barry Goldberg: Born and Raised to Play the Blues"": Interview with Barry Goldberg (2012, Blues.gr)",0,43,== Sources == | === Interviews ===,2327486
