sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1993, Fialkowska convinced five well-known Canadian classical pianists to join with her in a tour of outlying communities that rarely host internationally known musicians.",1,18,== Piano Six and Piano Plus ==,2118175
"In order to serve as many communities as possible, Fialkowska and the other Piano Six artists agreed to perform for a fraction of their usual fees.",2,18,== Piano Six and Piano Plus ==,2118175
"During its decade of operation (1993–2003), this program sent its artists on more than 60 regional tours, reaching over 100,000 Canadians of all ages with live performances, masterclasses and teachers' workshops.",0,19,== Piano Six and Piano Plus ==,2118175
"In 2004, in order to broaden the scope of its activities, the Piano Six roster was expanded to include Canadian musicians from the fields of strings and voice as well as piano.",1,19,== Piano Six and Piano Plus ==,2118175
"Under the banner of Piano Plus, the new program's associated artists continue to tour in Canada each season.",2,19,== Piano Six and Piano Plus ==,2118175
==,0,20,== Awards and honours ==,2118175
Awards and honours ==,1,20,== Awards and honours ==,2118175
"First Prize at the CBC National Radio Competition for Young Performers, 1969.",0,21,== Awards and honours ==,2118175
"Third Prize at the First International Arthur Rubinstein Piano Masters Competition, held in Israel, 1974.",0,22,== Awards and honours ==,2118175
"Officer of the Order of Canada, 2001",0,23,== Awards and honours ==,2118175
"Honorary Doctorate (Music), Acadia University Wolfville (Wolfville, Nova Scotia), 2006",0,24,== Awards and honours ==,2118175
"Paul de Hueck and Norman Walford Career Achievement Award for Keyboard Artistry, 2007",0,25,== Awards and honours ==,2118175
"Governor General's Performing Arts Award for Lifetime Artistic Achievement, 2012.",0,26,== Awards and honours ==,2118175
==,0,27,== Recording career ==,2118175
Recording career ==,1,27,== Recording career ==,2118175
Two of Fialkowska's recordings were nominated by the Canadian music industry for a Juno Award: her 1997 CD Fialkowska plays Szymanowski (ODR 9305) and her 1998 recital of virtuoso salon pieces La Jongleuse (CBC MVCD 1114).,0,28,== Recording career ==,2118175
Her 2001 recording of Liszt’s Transcendental Études (ODR 9332) earned the Critics’ Choice award from American Record Guide.,1,28,== Recording career ==,2118175
She has also recorded the Liszt Sonata for RCA Red Seal and discs of various works by Chopin for Atma Classique.,2,28,== Recording career ==,2118175
"In 2007, it was discovered that some recordings originally attributed to the deceased pianist Joyce Hatto (1928–2006) contained tracks, including Mephisto Waltz and Venezia e Napoli from Fialkowska's 1990 CD of works by Franz Liszt, that had been plagiarized from recordings by other artists.",0,29,== Recording career ==,2118175
The discovery of these plagiarized tracks led to one of the biggest scandals in the classical music recording business.,1,29,== Recording career ==,2118175
==,0,30,== Discography ==,2118175
Discography ==,1,30,== Discography ==,2118175
===,0,31,== Discography == | === Orchestral / Concertos ===,2118175
Orchestral / Concertos =,1,31,== Discography == | === Orchestral / Concertos ===,2118175
=,2,31,== Discography == | === Orchestral / Concertos ===,2118175
=,3,31,== Discography == | === Orchestral / Concertos ===,2118175
"W.A. Mozart:  Piano Concertos, nos.",0,32,== Discography == | === Orchestral / Concertos ===,2118175
11 and 12 (chamber version).,1,32,== Discography == | === Orchestral / Concertos ===,2118175
With The Chamber Players of Canada.,2,32,== Discography == | === Orchestral / Concertos ===,2118175
Atma Classique SACD2 2531.,3,32,== Discography == | === Orchestral / Concertos ===,2118175
(2007),4,32,== Discography == | === Orchestral / Concertos ===,2118175
Frédéric Chopin:  Concertos (chamber version).,0,33,== Discography == | === Orchestral / Concertos ===,2118175
With The Chamber Players of Canada.,1,33,== Discography == | === Orchestral / Concertos ===,2118175
Atma Classique SACD2  2291.,2,33,== Discography == | === Orchestral / Concertos ===,2118175
(2005),3,33,== Discography == | === Orchestral / Concertos ===,2118175
Franz Liszt:  Piano Concerti.,0,34,== Discography == | === Orchestral / Concertos ===,2118175
"With the Calgary Philharmonic, cond.",1,34,== Discography == | === Orchestral / Concertos ===,2118175
Hans Graf.,2,34,== Discography == | === Orchestral / Concertos ===,2118175
"CBC Records, SMCD 5202.",3,34,== Discography == | === Orchestral / Concertos ===,2118175
(2000),4,34,== Discography == | === Orchestral / Concertos ===,2118175
Paderewski:  Piano Concerto; Fantaisie polonaise.,0,35,== Discography == | === Orchestral / Concertos ===,2118175
Naxos 8.554020.,1,35,== Discography == | === Orchestral / Concertos ===,2118175
(1999),2,35,== Discography == | === Orchestral / Concertos ===,2118175
"Memories of Poland: Chopin, Moszkowski, Koprowski.",0,36,== Discography == | === Orchestral / Concertos ===,2118175
"CBC Records, SMCD 5140.",1,36,== Discography == | === Orchestral / Concertos ===,2118175
(1995),2,36,== Discography == | === Orchestral / Concertos ===,2118175
===,0,37,== Discography == | === Solo albums ===,2118175
Solo albums ===,1,37,== Discography == | === Solo albums ===,2118175
"Chopin: Book II (sonatas, impromptus)  (2001)",0,38,== Discography == | === Solo albums ===,2118175
Transcendental Liszt: Transcendental Études (complete).,0,39,== Discography == | === Solo albums ===,2118175
"Opening Day Recordings, ODR 9332.",1,39,== Discography == | === Solo albums ===,2118175
(2000),2,39,== Discography == | === Solo albums ===,2118175
"Fialkowska plays Chopin: The Études, opp. 10 & 25.",0,40,== Discography == | === Solo albums ===,2118175
"Opening Day Recordings, ODR 9312.",1,40,== Discography == | === Solo albums ===,2118175
(1998),2,40,== Discography == | === Solo albums ===,2118175
"La Jongleuse: Salon pieces and encores CBC Records, MVCD 1114.",0,41,== Discography == | === Solo albums ===,2118175
(1998),1,41,== Discography == | === Solo albums ===,2118175
Fialkowska plays Szymanowski: 4 Études; Variations sur un thème folklorique polonais; Métopes; 2 Mazurkas.,0,42,== Discography == | === Solo albums ===,2118175
"Opening Day Recordings, ODR 9305.",1,42,== Discography == | === Solo albums ===,2118175
(1995),2,42,== Discography == | === Solo albums ===,2118175
Franz Liszt:  Pieces for Piano Solo.,0,43,== Discography == | === Solo albums ===,2118175
CBC Records  MVCD 2-1035.,1,43,== Discography == | === Solo albums ===,2118175
(1990),2,43,== Discography == | === Solo albums ===,2118175
Presenting Janina Fialkowska:  Liszt solo piano works.,0,44,== Discography == | === Solo albums ===,2118175
RCA Red Seal FRL1-1042.,1,44,== Discography == | === Solo albums ===,2118175
(1977),2,44,== Discography == | === Solo albums ===,2118175
Janina Fialkowska plays Chopin.,0,45,== Discography == | === Solo albums ===,2118175
RCA Red Seal RL-37071 (1977),1,45,== Discography == | === Solo albums ===,2118175
===,0,46,== Discography == | === Collaborator ===,2118175
Collaborator =,1,46,== Discography == | === Collaborator ===,2118175
==,2,46,== Discography == | === Collaborator ===,2118175
None But the Lonely Heart: Russian Romances.,0,47,== Discography == | === Collaborator ===,2118175
With soprano Joanne Kolomyjec.,1,47,== Discography == | === Collaborator ===,2118175
"CBC Records, MVCD 1144.",2,47,== Discography == | === Collaborator ===,2118175
(2001),3,47,== Discography == | === Collaborator ===,2118175
Brahms/Schumann:  Lieder.,0,48,== Discography == | === Collaborator ===,2118175
With bass-baritone Daniel Lichti.,1,48,== Discography == | === Collaborator ===,2118175
"Opening Day Recordings, ODR 9311.",2,48,== Discography == | === Collaborator ===,2118175
(1997),3,48,== Discography == | === Collaborator ===,2118175
Schubert:  Schwanengesang.,0,49,== Discography == | === Collaborator ===,2118175
With bass-baritone Daniel Lichti.,1,49,== Discography == | === Collaborator ===,2118175
"Opening Day Recordings, ODR 9302.",2,49,== Discography == | === Collaborator ===,2118175
(1994),3,49,== Discography == | === Collaborator ===,2118175
==,0,50,== Notes ==,2118175
Notes ==,1,50,== Notes ==,2118175
==,0,51,== References ==,2118175
References ==,1,51,== References ==,2118175
"Rubinstein, Artur (1980).",0,52,== References ==,2118175
My Many Years.,1,52,== References ==,2118175
New York: Knopf.,2,52,== References ==,2118175
ISBN 0-394-42253-8.,3,52,== References ==,2118175
"Plummer, Christopher (2008).",0,53,== References ==,2118175
In Spite of myself.,1,53,== References ==,2118175
New York: Knopf.,2,53,== References ==,2118175
ISBN 978-0-679-42162-7.,3,53,== References ==,2118175
==,0,54,== External links ==,2118175
External links ==,1,54,== External links ==,2118175
"Official site, which includes a discography",0,55,== External links ==,2118175
Janina Fialkowska at The Canadian Encyclopedia,0,56,== External links ==,2118175
Hear Janina Fialkowska in concert from WGBH Boston,0,57,== External links ==,2118175
Official site of Janina Fialkowska's project Piano Plus,0,58,== External links ==,2118175
Kaylor Management,0,59,== External links ==,2118175
"Constellation, a short film tribute to Janina Fialkowska on her Governor General's Performing Arts Award",0,60,== External links ==,2118175
"Interview with Janina Fialkowska, May 22, 1989",0,61,== External links ==,2118175
