sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, the album was far less successful than his debut album.",1,9,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"It peaked at number eleven in the UK before dropping to No. 32 the following week, and only spent four weeks on the album chart altogether.",2,9,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"The album enjoyed slightly more success in a number of Asian countries however, and Gates won MTV Asia's award for Best International Male in 2003/04.",3,9,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
He was awarded the same title by MTV China and MTV Taiwan.,4,9,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"His next single, ""Say it Isn't So"", reached number four in late 2003, but proved to be Gates' last single release in the UK until April 2007.",0,10,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"At the start of 2004 he did an arena tour of the UK, then continued to promote his album throughout Europe and Asia, before taking a break and training as a speech coach and course instructor with the McGuire Programme.",1,10,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"By this point, Gates had sold just over three million music singles in the UK, including the second and sixth best selling singles in 2002 (""Unchained Melody"", which sold 1.4 million, and ""Anyone of Us (Stupid Mistake)"", which sold 581,000) and the second best selling single in 2003 (""Spirit in the Sky"", 561,000 copies).",0,11,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"All three of these singles were listed in the Top 100 singles of the decade (2000–2009) as announced on Radio 1 with Spirit in the Sky at no. 62, Anyone of Us (no. 56), and Unchained Melody (no. 2).",1,11,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"The biggest selling single of the decade was ""Anything is Possible""/""Evergreen"" by Will Young, whom Gates had lost the Pop Idol contest to.",2,11,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"In the 2003 film, Seeing Double, alongside pop group S Club, Gates played a clone version of himself.",3,11,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"He also promoted AIDS awareness through a charity concert to 50,000 people with MTV in Indonesia.",4,11,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
===,0,12,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
2004–2009: Pictures of the Other Side ===,1,12,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"In 2003 and 2004, it was reported that Gates was being dropped by his record company BMG.",0,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"The reports, which also cited low sales of his second album and low concert ticket sales as reasons, were denied by both Gates and the record company at the time.",1,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
Gates was later dropped from the label in April 2006 before the release of any new material.,2,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"In 2006, Gates appeared in a television documentary for ITV1 called Whatever Happened To Gareth Gates?, which dealt with his experiences in the music industry and his life outside it.",3,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"The documentary was screened in December 2006, and confirmed a new record deal with UMTV (part of Universal) and a new album as well as showcasing snippets of the new material.",4,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
An early preview of his new album was given at a secret gig on 29 November 2006.,5,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"Gates had been working with writers such as Sacha Skarbek (who has worked with James Blunt), Ricky Ross (of Deacon Blue), Gary Clark and Pete Gordeno, and new the album was produced by Martin Terefe, Jon Hall and Nick Whitecross.",6,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
Since 2004 Gates had also been working with singer-songwriter Judie Tzuke.,7,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
Initial contact was apparently made through Lucie Silvas.,8,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"Gates' regular acoustic guitarist, Graham Kearns, also worked with Tzuke and has writing credits with Gates on both albums.",9,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"Appearing at the Limelight venue in Crewe during Tzuke's October 2004 tour, Gates sang backing vocals to a surprised audience on Tzuke's track ""Bully"" (from her album Secret Agent).",10,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"A song Gates co-wrote with Tzuke, ""Dark Days"", appeared on Tzuke's 2007 album Songs 1.",11,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"On 30 March 2007, Gates appeared on Friday Night with Jonathan Ross, the first time he had participated in an interview for a mainstream television chat-show since his speech improvement.",0,14,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"The first single from Gates' third album was ""Changes"" which was released on 9 April 2007.",0,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
The single peaked at Number 14.,1,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"A second single, ""Angel on My Shoulder"", was released on 18 June 2007, peaking at Number 22.",2,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
Both singles remained in the UK Top 40 for only one week.,3,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"Gates' third album, Pictures of the Other Side, was released on 25 June 2007.",4,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"It proved to be Gates' lowest selling album to date and spent only two weeks on the UK album chart, entering at Number 23 before falling to Number 66 the following week, then dropping out of the chart altogether.",5,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"During his time working with Judie Tzuke, Gates also co-wrote the song ""Christmas and I'm Home"" with her.",0,16,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"It was first premiered live by Gates in 2004 in Bradford, and Tzuke recorded the song with pianist Haim Cotton.",1,16,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
"Tzuke's version was released commercially in November 2008, as a charity single download and as a physical CD single sold exclusively through the CD Baby website.",2,16,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
===,0,17,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
"2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates =",1,17,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
==,2,17,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
Gates continues to gig as a solo artist with his guitarist Pete Rinaldi.,0,18,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
"On 27 December 2013, it was announced that Gates, along with Dane Bowers (from Another Level), Kenzie (from Blazin' Squad), Adam Rickitt, and Kavana would be forming a ""supergroup"" called 5th Story for the ITV2 documentary The Big Reunion.",0,19,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
"Following the programme, the newly formed group toured in October 2014 as part of the Big Reunion Boyband Tour",1,19,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
"A compilation album, The Very Best of Gareth Gates, was released by Sony Music in March 2014.",0,20,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
"It includes the hit singles from his first two albums and two other tracks from his first album (all of which are owned by Sony Music), plus three brand new acoustic tracks which he recorded with his guitarist Pete Rinaldi.",1,20,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
The album failed to chart.,2,20,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
==,0,21,== Musical theatre ==,264507
Musical theatre ==,1,21,== Musical theatre ==,264507
"On 6 July 2008, Gates starred in the line-up for A Spoonful of Stiles & Drewe, a charity fundraiser to celebrate 25 years of musical theatre composers George Stiles and Anthony Drewe.",0,22,== Musical theatre ==,264507
Gates played the part of Robbie in a preview of a new musical Soho Cinders and features on the album.,1,22,== Musical theatre ==,264507
"In 2009, Gates was cast in the lead role in Joseph and the Amazing Technicolor Dreamcoat at the Adelphi Theatre, London.",0,23,== Musical theatre ==,264507
"Taking over the role from Lee Mead, Gates began the role on 7 February 2009 and continued to play the part until the final performance on 30 May 2009.",1,23,== Musical theatre ==,264507
"Gates performed at the charity event ""Broadway To West End by Special Arrangement"" on 4 October 2009 at the Drury Lane Theatre, singing ""Why God, Why?"" as a solo and ""The Last Night of the World"" as a duet with Ima Castro.",0,24,== Musical theatre ==,264507
Both songs come from the musical Miss Saigon.,1,24,== Musical theatre ==,264507
The event was to honour the work of orchestrator William David Brohm and raised funds for CLIC Sargent Cancer care.,2,24,== Musical theatre ==,264507
"In June 2009, it was announced that Gates was joining the cast of the International 25th Anniversary World Tour production of Les Misérables in the role of Marius.",0,25,== Musical theatre ==,264507
"Gates had been offered the choice of playing Marius in London's West End or in the anniversary tour, but opted for the tour as it was a new production and there was the opportunity to make the part his own.",1,25,== Musical theatre ==,264507
"A live cast recording, Les Misérables Live, was recorded in Manchester and released as a double album in September 2010 on the label First Night Records.",2,25,== Musical theatre ==,264507
"Following the final performance of the anniversary tour at The Barbican, London, in October 2010, Gates joined the West End production of Les Misérables at Queen's Theatre where he continued to play the part of Marius until June 2011.",0,26,== Musical theatre ==,264507
"Gates took a break from musical theatre to work on other projects, including writing a new album, but planned to return in March 2012, taking the part of Claude in the UK touring production of Hair It was later announced that the musical would not proceed as efforts to rescue the tour following the bankruptcy of the original production company had failed.",0,27,== Musical theatre ==,264507
"Instead, Gates played Eddie in the new musical Loserville at the West Yorkshire Playhouse in 2012.",0,28,== Musical theatre ==,264507
The musical was written by Busted's James Bourne and Elliot Davis.,1,28,== Musical theatre ==,264507
"Along with Gates, the cast also included EastEnders Aaron Sidwell and Lil' Chris.",2,28,== Musical theatre ==,264507
"In January 2012, Gates featured in a one night only charity production of Children of Eden playing the part of Cain/Japeth in aid of Crohn's disease.",3,28,== Musical theatre ==,264507
"In July 2012, Gates took over the role of Warner in the UK tour of the musical Legally Blonde.",0,29,== Musical theatre ==,264507
"In early 2013 he toured in the musical Boogie Nights, with members of The Osmonds, Louise Lytton, Shane Ritchie, Chico & Andy Abraham.",1,29,== Musical theatre ==,264507
"In 2016, Gates starred as Willard in a national tour of Footloose.",0,30,== Musical theatre ==,264507
"He took several breaks during the tour, and during his absences his part was played by Lee Brennan.",1,30,== Musical theatre ==,264507
"During spring 2017, Gates appeared in Robin Hood Easter Panto at various locations within the United Kingdom.",0,31,== Musical theatre ==,264507
==,0,32,"== Personal life, charitable work and other activities ==",264507
"Personal life, charitable work and other activities ==",1,32,"== Personal life, charitable work and other activities ==",264507
"Gates lived in Chiswick, West London, with wife Suzanne Gates (née Mole) until their split in 2012.",0,33,"== Personal life, charitable work and other activities ==",264507
"The couple met when she was a dancer at the Record of the Year awards in 2002, which Gates won for ""Unchained Melody"".",1,33,"== Personal life, charitable work and other activities ==",264507
"In October 2006, The People newspaper incorrectly reported that they had secretly married.",2,33,"== Personal life, charitable work and other activities ==",264507
"However, Gates and Mole got engaged on New Year's Eve 2007 and were married on 18 July 2008 in a private ceremony for family and friends.",3,33,"== Personal life, charitable work and other activities ==",264507
"The couple had a child together on 6 April 2009, a girl they named Missy.",4,33,"== Personal life, charitable work and other activities ==",264507
"Gates met his former partner Coronation Street star Faye Brookes when they starred together in Legally Blonde: The Musical, shortly before he split from his wife.",5,33,"== Personal life, charitable work and other activities ==",264507
Gates qualified as a speech coach and latterly as a course instructor with the McGuire Programme where he helps those with stammers similar to his own.,6,33,"== Personal life, charitable work and other activities ==",264507
"He co-led his first full course in February 2005 and in August 2006 he instructed his first course single-handedly in Galway, Ireland.",7,33,"== Personal life, charitable work and other activities ==",264507
He led his second at Bournemouth in November 2006.,8,33,"== Personal life, charitable work and other activities ==",264507
"Gates spoke to MPs including David Amess, Robert Buckland, and Steve Brine at the Palace of Westminster as part of a briefing on communication disability hosted by the Royal College of Speech and Language Therapists and the Centre for Social Justice.",0,34,"== Personal life, charitable work and other activities ==",264507
"Gates said ""By speaking today I hope to shed light on the issues that surround speech and language difficulties.",1,34,"== Personal life, charitable work and other activities ==",264507
"In particular, through my own experiences, I want to explain how the inability to converse and communicate drastically shapes and moulds people's lives.",2,34,"== Personal life, charitable work and other activities ==",264507
"It determines the sort of people they become and the paths they follow.""",3,34,"== Personal life, charitable work and other activities ==",264507
"On 18 October 2011, his work as an ambassador, raising awareness of the issues surrounding speech difficulties was recognised at the Giving Voice Awards Ceremony.",4,34,"== Personal life, charitable work and other activities ==",264507
"A documentary, Stop My Stutter, was broadcast on BBC Three in February 2012.",5,34,"== Personal life, charitable work and other activities ==",264507
"In the documentary, Gates worked with five young men and women who've stammered since childhood.",6,34,"== Personal life, charitable work and other activities ==",264507
"Speaking of the documentary, he said ""Hopefully this documentary will give people an insight into something that most take for granted – speaking!""Gates also presented the BBC Lifeline Appeal for the British Stammering Association.",7,34,"== Personal life, charitable work and other activities ==",264507
"Gates is a patron of the HIV/AIDS charity Body and Soul and of The Bobby Moore Fund, which supports research into bowel cancer.",0,35,"== Personal life, charitable work and other activities ==",264507
He took part in the 2009 Cosmo Everyman campaign to raise awareness of prostate and testicular cancer.,1,35,"== Personal life, charitable work and other activities ==",264507
"In 2008, Gates appeared on ITV1's Dancing on Ice with skating partner Maria Filippov, finishing fourth, losing a place in the final to Zaraah Abrahams and dancing partner Fred Palascak.",0,36,"== Personal life, charitable work and other activities ==",264507
"On 7 September 2008, Gates played for England against The Rest of the World in Soccer Aid 2008 at Wembley in aid of UNICEF.",1,36,"== Personal life, charitable work and other activities ==",264507
"Gates played Prince Charming in the pantomime Cinderella at New Wimbledon Theatre, from December 2008 to January 2009 alongside Joanna Page and Alistair McGowan.",0,37,"== Personal life, charitable work and other activities ==",264507
"Further pantomime roles followed, including the Prince in Snow White and the Seven Dwarfs at Woking in 2010–11 and Aladdin in Milton Keynes in 2011–12.",1,37,"== Personal life, charitable work and other activities ==",264507
"In 2016, Gates joined May Mcfettridge and played the role of Prince Charming in ""Cinderella"" at the Grand Opera House in Belfast.",2,37,"== Personal life, charitable work and other activities ==",264507
In 2017/18 he played Jack in Jack and the Beanstalk at the Wolverhampton Grand alongside Lisa Riley.,3,37,"== Personal life, charitable work and other activities ==",264507
"In December 2009, Gates took part in ITV's All Star Family Fortunes, along with his then wife Suzanne, mum Wendy, sister Nicola and best friend Matt, and won £30,000 for The Bobby Moore Fund for bowel cancer.",0,38,"== Personal life, charitable work and other activities ==",264507
Other TV and sporting activities for charity have included an appearance on Sky's Don't Forget the Lyrics!,1,38,"== Personal life, charitable work and other activities ==",264507
and ITV's Mr. and Mrs. again for the Bobby Moore Fund and various events for the Rhys Daniels Trust.,2,38,"== Personal life, charitable work and other activities ==",264507
"In January 2014, Gates again took part in Dancing on Ice for the final series, partnered this time by Brianne Delcourt.",3,38,"== Personal life, charitable work and other activities ==",264507
This year's show consisted of former series champions and public favourites.,4,38,"== Personal life, charitable work and other activities ==",264507
"He finished in 7th place, and went on to appear in the very last Dancing on Ice tour in March and April 2014.",5,38,"== Personal life, charitable work and other activities ==",264507
"Working with Jonathan Wilkes, his wife Suzanne and Wilkes' wife Nikki, Gates set up the Gates and Wilkes Academy of Performing Arts for young people from ages 5–18, in his home town of Bradford.",0,39,"== Personal life, charitable work and other activities ==",264507
Gates and Wilkes opened a second academy in Milton Keynes.,1,39,"== Personal life, charitable work and other activities ==",264507
"During an interview with BBC Radio Leeds on 16 June 2012, Gates announced plans to open a further academy in Leeds.",2,39,"== Personal life, charitable work and other activities ==",264507
"After the separation from his wife, the partnership was broken up, though Gates now has three performing arts academies of his own in Yorkshire.",3,39,"== Personal life, charitable work and other activities ==",264507
"In 2009, it was reported that Gates has made an estimated £6.5 million during his career to date.",4,39,"== Personal life, charitable work and other activities ==",264507
"The Irish Independent newspaper reported that Gates was one of a number of celebrities with investments in the company Ingenious Media, which backed a number of films, including Avatar and X-Men Origins: Wolverine.",5,39,"== Personal life, charitable work and other activities ==",264507
==,0,40,== Discography ==,264507
Discography ==,1,40,== Discography ==,264507
What My Heart Wants to Say (2002),0,41,== Discography ==,264507
Go Your Own Way (2003),0,42,== Discography ==,264507
Pictures of the Other Side (2007),0,43,== Discography ==,264507
The Very Best of Gareth Gates (2014),0,44,== Discography ==,264507
==,0,45,== Tours and concerts ==,264507
Tours and concerts,1,45,== Tours and concerts ==,264507
==,2,45,== Tours and concerts ==,264507
Pop tours,0,46,== Tours and concerts ==,264507
Pop Idol Arena Tour 2002,0,47,== Tours and concerts ==,264507
Will Young and Gareth Gates Arena Tour 2002,0,48,== Tours and concerts ==,264507
Go Your Own Way Arena Tour – UK and Asia 2004West End and other theatre work,0,49,== Tours and concerts ==,264507
Joseph and His Amazing Technicolour Dreamcoat.,0,50,== Tours and concerts ==,264507
Joseph.,1,50,== Tours and concerts ==,264507
West End 2009,2,50,== Tours and concerts ==,264507
Les Misérables international tour.,0,51,== Tours and concerts ==,264507
Marius 2009/10,1,51,== Tours and concerts ==,264507
Les Misérables.,0,52,== Tours and concerts ==,264507
Marius.,1,52,== Tours and concerts ==,264507
West End 2010/11,2,52,== Tours and concerts ==,264507
Loserville.,0,53,== Tours and concerts ==,264507
Eddie Arch.,1,53,== Tours and concerts ==,264507
"West Yorkshire Playhouse, Leeds 18 June – 14 July 2012",2,53,== Tours and concerts ==,264507
Legally Blonde UK Tour.,0,54,== Tours and concerts ==,264507
'Warner' At various venues from 17 July 2012 to September 2012,1,54,== Tours and concerts ==,264507
Sleeping Beauty.,0,55,== Tours and concerts ==,264507
The Prince.,1,55,== Tours and concerts ==,264507
Marlowe Theatre 30 November 2012 to 20 January 2013,2,55,== Tours and concerts ==,264507
Boogie Nights.,0,56,== Tours and concerts ==,264507
Dean.,1,56,== Tours and concerts ==,264507
UK tour January to April 2013,2,56,== Tours and concerts ==,264507
Footloose.,0,57,== Tours and concerts ==,264507
Willard.,1,57,== Tours and concerts ==,264507
UK tour January to October 2016Other notable events and charity concerts,2,57,== Tours and concerts ==,264507
"Concert to open Louis Vuitton's first store in Shanghai, China, October 2004",0,58,== Tours and concerts ==,264507
"MTV Asia AIDS Awareness Concert, Indonesia, December 2004",0,59,== Tours and concerts ==,264507
"Private concert for the Prince of Brunei, January 2005",0,60,== Tours and concerts ==,264507
A Spoonful of Stiles and Drew 2008,0,61,== Tours and concerts ==,264507
Dancing on Ice Tour 2008,0,62,== Tours and concerts ==,264507
Broadway to West End by Special Arrangement 2009,0,63,== Tours and concerts ==,264507
Children of Eden 2012,0,64,== Tours and concerts ==,264507
Dancing on Ice Tour 2014,0,65,== Tours and concerts ==,264507
==,0,66,== Awards ==,264507
Awards ==,1,66,== Awards ==,264507
UK,0,67,== Awards ==,264507
"The Record of the Year 2002: ""Unchained Melody""",0,68,== Awards ==,264507
"Smash Hits Awards 2002: best male, best hair, best newcomer, most fanciable male",0,69,== Awards ==,264507
Smash Hits Awards 2002,0,70,== Awards ==,264507
"Nominees: Best Live Act, Best Singles for ""Anyone of Us"" and ""Unchained Melody""",1,70,== Awards ==,264507
"Smash Hits Awards 2003: best male, best single (""Sunshine"")",0,71,== Awards ==,264507
Young Achievers Yorkshire 2002,0,72,== Awards ==,264507
Special award for service to Yorkshire 2002,0,73,== Awards ==,264507
Giving Voice Celebrity Ambassador award.,0,74,== Awards ==,264507
October 2011,1,74,== Awards ==,264507
Top of the Pops Awards 2002,0,75,== Awards ==,264507
"Nominees: Best Pop Act, Best Newcomer",1,75,== Awards ==,264507
"Top of the Pops Awards 2003 Nominees: Singer of the Year, Best Official Site, Best Fan Site, Song of the Year, Video of the Year for ""Sunshine""Overseas",0,76,== Awards ==,264507
MTV Asia: Best International Male 2003/2004,0,77,== Awards ==,264507
MTV China: Best International Male 2003/2004,0,78,== Awards ==,264507
MTV Taiwan: Best International Male 2003/2004,0,79,== Awards ==,264507
TMF Belgium: Best International Pop,0,80,== Awards ==,264507
MTV Taiwan: Inspiration to Youth,0,81,== Awards ==,264507
G-Music (Taiwan): Best International Artist 2003,0,82,== Awards ==,264507
Hit FM: Best single of 2003 (AOU),0,83,== Awards ==,264507
==,0,84,== References ==,264507
References ==,1,84,== References ==,264507
==,0,85,== External links ==,264507
External links ==,1,85,== External links ==,264507
Official website,0,86,== External links ==,264507
Gareth Gates at IMDb,0,87,== External links ==,264507
