sentences,sentenceIndex,paragraphIndex,section,wikiId
Creative activities ==,1,4,== Creative activities ==,60265649
===,0,5,== Creative activities == | === Conductor's works ===,60265649
Conductor's works ===,1,5,== Creative activities == | === Conductor's works ===,60265649
Conductor in performances by Magnitogorsk Opera and Ballet Theatre:,0,6,== Creative activities == | === Conductor's works ===,60265649
"“Carmen"" by Georges Bizet",0,7,== Creative activities == | === Conductor's works ===,60265649
"""Queen of spades"" by P. Tchaikovsky",0,8,== Creative activities == | === Conductor's works ===,60265649
"""Khovanshchina"" by M. Moussorgsky",0,9,== Creative activities == | === Conductor's works ===,60265649
"""The Thousand and One Nights"" by F. Amirov, etc.",0,10,== Creative activities == | === Conductor's works ===,60265649
Conductor in performances of Opera Theatre of Moscow State Conservatory:,1,10,== Creative activities == | === Conductor's works ===,60265649
"“Aleko"" by S. Rachmaninoff",0,11,== Creative activities == | === Conductor's works ===,60265649
"""La bohème"" by G. Puccini",0,12,== Creative activities == | === Conductor's works ===,60265649
"""Eugene Onegin"" by P. Tchaikovsky",0,13,== Creative activities == | === Conductor's works ===,60265649
"""Mavra"" by I. Stravinsky",0,14,== Creative activities == | === Conductor's works ===,60265649
"""Queen of spades"" by P. Tchaikovsky",0,15,== Creative activities == | === Conductor's works ===,60265649
"""The Snow Maiden"" by N. Rimsky-Korsakov",0,16,== Creative activities == | === Conductor's works ===,60265649
"""The Tsar's Bride"" by N. Rimsky-Korsakov, etc.",0,17,== Creative activities == | === Conductor's works ===,60265649
Elevated the theatre of Moscow Conservatory up to a level of a theatre of repertoire (15–16 performances a year).,1,17,== Creative activities == | === Conductor's works ===,60265649
"On the stage of Moscow Conservatory Great Hall performed a number of performances in the genre of opera-session with participation of the Bolshoi theatre, Stanislavsky and Nemirovich-Danchenko theatre soloists.",2,17,== Creative activities == | === Conductor's works ===,60265649
On the stage of the Opera Theatre of the Russian State Specialized Arts` Academy acted as conductor in performances:,0,18,== Creative activities == | === Conductor's works ===,60265649
"“The Stone guest"" by A. Dargomyzhsky",0,19,== Creative activities == | === Conductor's works ===,60265649
"""Iolanta"" by P. Tchaikovsky",0,20,== Creative activities == | === Conductor's works ===,60265649
"""Eugene Onegin"" by P. Tchaikovsky",0,21,== Creative activities == | === Conductor's works ===,60265649
"""Husband behind the door"" by G. Offenbach, etc.",0,22,== Creative activities == | === Conductor's works ===,60265649
"In 2016, the Opera Theater at RSSAA became laureate of VIII International Competition ""Renaissance"" in Armenia (opera ""Iolanta"" by P.I. Tchaikovsky).",1,22,== Creative activities == | === Conductor's works ===,60265649
"In 2016 the Opera Theatre of the RSSAA became laureate of VIII International Competition ""Renaissance"" in Armenia.",0,23,== Creative activities == | === Conductor's works ===,60265649
"In the repertoire of the Russian State Specialized Arts Academy there are symphonies by Haydn, Mozart, Beethoven, Schubert, Borodin, Tchaikovsky, Galnidze, Ledenyov, Sudzilovsky, concerts by Mozart, Tchaikovsky, Grieg, Rakhmaninov, Schumann, Paganini, etc.",0,24,== Creative activities == | === Conductor's works ===,60265649
===,0,25,== Creative activities == | === Creative Projects ===,60265649
Creative Projects ===,1,25,== Creative activities == | === Creative Projects ===,60265649
Concert Under Berlin Wall,0,26,== Creative activities == | === Creative Projects ===,60265649
Founder of International Folk Instruments Performers Competition “Ural`s Mag” (1982),0,27,== Creative activities == | === Creative Projects ===,60265649
Founder of unique Improvisatory Competition IMPROVIS (!985),0,28,== Creative activities == | === Creative Projects ===,60265649
One of the founders and director of International youth festival “Mozart and Tchaikovsky” (2008),0,29,== Creative activities == | === Creative Projects ===,60265649
Art director and principal conductor and founder of Russian-Belorussian youth symphony orchestra,0,30,== Creative activities == | === Creative Projects ===,60265649
Conductor of International Competition of the young violinists in Dubai (United Arab Emirates),0,31,== Creative activities == | === Creative Projects ===,60265649
Conductor of Symphonic Orchestra “Rotary”,0,32,== Creative activities == | === Creative Projects ===,60265649
Author of educational project “People's Conservatory”,0,33,== Creative activities == | === Creative Projects ===,60265649
Participation in work of juries of international competitions,0,34,== Creative activities == | === Creative Projects ===,60265649
"Constant member of the jury of the International competition ""Rotary"", chairman of jury of two ""Rotary"" competitions",0,35,== Creative activities == | === Creative Projects ===,60265649
Conductor of a number of international competitions of pianists and string players of central Music school at Moscow State Tchaikovsky Conservatory,0,36,== Creative activities == | === Creative Projects ===,60265649
"Chairman of jury of international competition ""World's muses"" by M. Rostropovich in CMS",0,37,== Creative activities == | === Creative Projects ===,60265649
"As symphony and opera conductor acted at many prestigious stages of Russia and the world (Bulgaria, Germany, Kazakhstan, China, Lithuania, USA and other countries)",0,38,== Creative activities == | === Creative Projects ===,60265649
==,0,39,== Managerial activities (management) ==,60265649
Managerial activities (management),1,39,== Managerial activities (management) ==,60265649
==,2,39,== Managerial activities (management) ==,60265649
===,0,40,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
In Magnitogorsk =,1,40,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
==,2,40,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
established Magnitogorsk State Conservatoryestablished special school at Magnitogorsk State Conservatory,0,41,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
established kindergarten for gifted children,0,42,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
established Museum of musical culture in Magnitogorsk,0,43,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
transformed the Magnitogorsk high music school into Magnitogorsk music college,0,44,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
restored work of municipal television,0,45,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
established Magnitogorsk Opera & Ballet TheaterOne of founders of Magnitogorsk State Philharmonic Hall,0,46,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
"Founder of a number of creative groups in Magnitogorsk Philharmonic Hall (orchestras, chamber music groups, etc.)",0,47,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
Accomplished construction of second educational building and a building of household intention at Magnitogorsk Conservatory,0,48,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
Managed providing conservatory with two dormitory buildings,0,49,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
Established postgraduate courses and doctorate at Magnitogorsk State Conservatory,0,50,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
"Together with the colleague professor Berlyanchik M. M., established Dissertation Council at Magnitogorsk State Conservatory",0,51,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
Chairman of Magnitogorsk municipal music society.,0,52,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
Building of Magnitogorsk Opera & Ballet Theater,0,53,== Managerial activities (management) == | === In Magnitogorsk ===,60265649
===,0,54,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===,60265649
In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===,1,54,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===,60265649
transformed Central music school into College,0,55,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===,60265649
completed reconstruction of historical building of CMS educational block and implemented thorough repairs of the building of the CMS boarding facility.,0,56,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===,60265649
initiated establishment of CMS Museum,0,57,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===,60265649
established the unique in Russia Center of students’ concert preparation,0,58,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===,60265649
restored CMS symphonic orchestra and transformed it into a concert group,0,59,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===,60265649
"became one of first culture managers in Russia, who established Concert department in a structure of a musical educational institution",0,60,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===,60265649
initiator of movement for protection of children in creative educational institutions of Russia.,0,61,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===,60265649
===,0,62,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===,60265649
In Russian State Specialized Academy of Arts (RSSAA) ===,1,62,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===,60265649
provided Academy with an educational building (2015),0,63,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===,60265649
"provided Academy students with two buildings of dormitory accommodationestablished country-based Art Center ""Sashino"" in Solnechnogorsk district (15 structures) (2017)",0,64,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===,60265649
"reconstructed workshops: etching, ceramic and sculpture (2012)",0,65,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===,60265649
performed renovation of Studio of audio recording (2012),0,66,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===,60265649
performed renovation of department of computer-based technologies (2012),0,67,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===,60265649
organized – at Academy – first in Russia inclusive opera theater (2013),0,68,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===,60265649
established magazine “Art education and science” (included into list of State Commission for Academic Degrees and Titles) (2015),0,69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===,60265649
The considerable part of the specified projects were realized in personal initiative by A.N. Yakupov,0,70,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===,60265649
==,0,71,== Awards and titles ==,60265649
Awards and titles ==,1,71,== Awards and titles ==,60265649
Visit of RF President V.V. Putin to Academy (December 2017),0,72,== Awards and titles ==,60265649
===,0,73,== Awards and titles == | === State awards ===,60265649
State awards =,1,73,== Awards and titles == | === State awards ===,60265649
=,2,73,== Awards and titles == | === State awards ===,60265649
=,3,73,== Awards and titles == | === State awards ===,60265649
Order of Honor (2007),0,74,== Awards and titles == | === State awards ===,60265649
Order of Friendship (2017),0,75,== Awards and titles == | === State awards ===,60265649
"Order of the Russian Orthodox Church ""Holy Prince Daniel of Moscow""  III degree (26 June 2019)",0,76,== Awards and titles == | === State awards ===,60265649
Golden medal of Exhibition of Economic Achievements (1986),0,77,== Awards and titles == | === State awards ===,60265649
"Medal of Order of Russian Orthodox Church of ""Glory and Honor"" (2016)",0,78,== Awards and titles == | === State awards ===,60265649
"Medal ""Shuvalov"" of Russian Academy of Arts (2016)",0,79,== Awards and titles == | === State awards ===,60265649
"Lapel badge of RF Ministry of culture ""For achievements in culture"" (2001)",0,80,== Awards and titles == | === State awards ===,60265649
"Medal of princess Zinaida Volkhonskaya ""Spirituality and Creativity”",0,81,== Awards and titles == | === State awards ===,60265649
Certificate of Honor of Moscow municipal Duma (2014),0,82,== Awards and titles == | === State awards ===,60265649
Certificate of Honor of Parliament of the Chechen Republic (2014),0,83,== Awards and titles == | === State awards ===,60265649
A number of merit certificates and gratitude certificates issued by Russian Federation Ministries and institutions,0,84,== Awards and titles == | === State awards ===,60265649
===,0,85,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
"Titles of honor and scientific degrees, membership in creative unions ===",1,85,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
Merited Worker of Arts of Russian Federation (1993),0,86,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
Doctor of Musical Arts (1995),0,87,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
Professor (2006),0,88,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
Academician of Russian Academy of Arts (2017),0,89,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
Corresponding Member of Russian Academy of Education (2016),0,90,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
Member of Russian Union of Composers (2007),0,91,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
Member of Theatre Union (2008),0,92,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
"Laureate of International Competition (Ghyumry, Armenia) (2016)",0,93,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
Honorary citizen of Magnitogorsk (1997),0,94,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
"Honorary professor of Magnitogorsk State Conservatory (2006), Honorary professor of Heiluntzyan Professional Institute of Arts (Harbin, China) (2006), Honorary professor of Czhench-chou University (China) (2015), Honorary professor of Saratov L.V.",0,95,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
Sobinov Conservatory (2007),1,95,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ===",60265649
==,0,96,== Scientific-publicistic activities ==,60265649
Scientific-publicistic activities ==,1,96,== Scientific-publicistic activities ==,60265649
Monographs and main scientific publications:,0,97,== Scientific-publicistic activities ==,60265649
===,0,98,== Scientific-publicistic activities == | === Monographs ===,60265649
Monographs ===,1,98,== Scientific-publicistic activities == | === Monographs ===,60265649
"""Musical bringing-up – to everyone!",0,99,== Scientific-publicistic activities == | === Monographs ===,60265649
"On experience of organization of mass musical bringing-up in Magnitogorsk"" Moscow, Soviet composer 1990.",1,99,== Scientific-publicistic activities == | === Monographs ===,60265649
"""Musical communication: issues of theory and practice of management"" Moscow State P.I. Tchaikovsky Conservatory, – Moscow, Publishing House of P.I. Tchaikovsky",0,100,== Scientific-publicistic activities == | === Monographs ===,60265649
"""Theoretical problems of musical communication"" Moscow State P.I. Tchaikovsky conservatory; Moscow, Publishing House of P.I. Tchaikovsky MSC; Magnitogorsk: Publishing House of Magnitogorsk State Musical-Pedagogic Institute, 1994",0,101,== Scientific-publicistic activities == | === Monographs ===,60265649
"""Sorrows and joyances of top-manager in area of arts (from practice to theory of management)"" – Moscow, Publishing House ""Composer"", Printing run: 500 copies, ISBN 5-85285-276-7",0,102,== Scientific-publicistic activities == | === Monographs ===,60265649
"""The Theory of Musical Communication"" London: Cambridge Scholars Publishing, 2016.",0,103,== Scientific-publicistic activities == | === Monographs ===,60265649
(10) ISBN 1-4438-9736-1 – (13) ISBN 978-1-4438-9736-5,1,103,== Scientific-publicistic activities == | === Monographs ===,60265649
Statistical analysis of providing disabled and physically challenged persons with cultural goods in Russian Federation (scientific monograph).,0,104,== Scientific-publicistic activities == | === Monographs ===,60265649
"Moscow, Publishing House ""Scientific library"", 2017  coauthored with Blagireva E.N., Volodin A.A.",1,104,== Scientific-publicistic activities == | === Monographs ===,60265649
===,0,105,== Scientific-publicistic activities == | === Main publications ===,60265649
Main publications ===,1,105,== Scientific-publicistic activities == | === Main publications ===,60265649
"The structure of musical communication «Advances in social science, education and humanities». –  Volume 3. – China, 2014.",0,106,== Scientific-publicistic activities == | === Main publications ===,60265649
"ISBN 978-94-6252-013-4, ISSN 2352-5398.",1,106,== Scientific-publicistic activities == | === Main publications ===,60265649
– Р. 248–264.,2,106,== Scientific-publicistic activities == | === Main publications ===,60265649
"Art rehabilitation of disabled people in Russian Federation «Advances in social science, education and humanities».",0,107,== Scientific-publicistic activities == | === Main publications ===,60265649
"Volume 3. – China, 2014.",1,107,== Scientific-publicistic activities == | === Main publications ===,60265649
"ISBN 978-94-6252-013-4, ISSN 2352-5398.",2,107,== Scientific-publicistic activities == | === Main publications ===,60265649
– Р. 10–21.,3,107,== Scientific-publicistic activities == | === Main publications ===,60265649
"Musical communication as an integral process «Advances in social science, education and humanities».",0,108,== Scientific-publicistic activities == | === Main publications ===,60265649
– Volume 3.,1,108,== Scientific-publicistic activities == | === Main publications ===,60265649
"– China, 2014.",2,108,== Scientific-publicistic activities == | === Main publications ===,60265649
"ISBN 978-94-6252-013-4, ISSN 2352-5398.",3,108,== Scientific-publicistic activities == | === Main publications ===,60265649
– Р. 240–248.,4,108,== Scientific-publicistic activities == | === Main publications ===,60265649
"The Communicative Means of Music and the Ways of Its Reproduction: The Historical and Analytical Aspect (научная статья) Журнал «Advances in Social Science Education and Humanities Research», vol. 23.",0,109,== Scientific-publicistic activities == | === Main publications ===,60265649
"International Conference on Arts, Design and Contemporary Education (ICADCE), Apr 22–24, 2015 / ed.:",1,109,== Scientific-publicistic activities == | === Main publications ===,60265649
P. Perry [et al.].,2,109,== Scientific-publicistic activities == | === Main publications ===,60265649
"– Moscow, Russia, 2015.",3,109,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 1-11.,4,109,== Scientific-publicistic activities == | === Main publications ===,60265649
"Social and Musical Communication Past and Present (научная статья) Журнал ""Advances in Social Science Education and Humanities Research"", vol.",0,110,== Scientific-publicistic activities == | === Main publications ===,60265649
23.,1,110,== Scientific-publicistic activities == | === Main publications ===,60265649
"International Conference on Arts, Design and Contemporary Education (ICADCE), Apr 22–24, 2015 / ed.:",2,110,== Scientific-publicistic activities == | === Main publications ===,60265649
P. Perry [et al.].,3,110,== Scientific-publicistic activities == | === Main publications ===,60265649
"– Moscow, Russia, 2015.",4,110,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 12-23.,5,110,== Scientific-publicistic activities == | === Main publications ===,60265649
"Musical Communication as an Integral Process (научная статья) ""Advances in Social Science Education and Humanities Research"", vol. 23.",0,111,== Scientific-publicistic activities == | === Main publications ===,60265649
"International Conference on Arts, Design and Contemporary Education (ICADCE), Apr 22–24, 2015 / ed.:",1,111,== Scientific-publicistic activities == | === Main publications ===,60265649
P. Perry [et al.].,2,111,== Scientific-publicistic activities == | === Main publications ===,60265649
"– Moscow, Russia, 2015.",3,111,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 240-247.,4,111,== Scientific-publicistic activities == | === Main publications ===,60265649
"The Structure of Musical Communication (научная статья) ""Advances in Social Science Education and Humanities Research"", vol. 23.",0,112,== Scientific-publicistic activities == | === Main publications ===,60265649
"International Conference on Arts, Design and Contemporary Education (ICADCE), Apr 22–24, 2015 / ed.:",1,112,== Scientific-publicistic activities == | === Main publications ===,60265649
P. Perry [et al.].,2,112,== Scientific-publicistic activities == | === Main publications ===,60265649
"– Moscow, Russia, 2015.",3,112,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 248-263.,4,112,== Scientific-publicistic activities == | === Main publications ===,60265649
"On Theoretical Principles of Managing the Processes of Musical Communication in Society ""Advances in Social Science Education and Humanities Research"", vol. 23.",0,113,== Scientific-publicistic activities == | === Main publications ===,60265649
"International Conference on Arts, Design and Contemporary Education (ICADCE 2016) – P.: Atlantis Press, 2016.",1,113,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 1-8.,2,113,== Scientific-publicistic activities == | === Main publications ===,60265649
"The Matching of the Scholar Projecting and Perspective Planning in Russian Musical Communication ""Advances in Social Science Education and Humanities Research"", vol. 23.",0,114,== Scientific-publicistic activities == | === Main publications ===,60265649
"International Conference on Arts, Design and Contemporary Education (ICADCE 2016) – P.: Atlantis Press, 2016.",1,114,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 55-60.,2,114,== Scientific-publicistic activities == | === Main publications ===,60265649
On Some of the Ways and Methods of Realising the Principles of the Musical Communication.,0,115,== Scientific-publicistic activities == | === Main publications ===,60265649
"Upon the Problem of 'Marketing and the Listener' ""Advances in Social Science Education and Humanities Research"", vol. 23.",1,115,== Scientific-publicistic activities == | === Main publications ===,60265649
"International Conference on Arts, Design and Contemporary Education (ICADCE 2016) – P.: Atlantis Press, 2016.",2,115,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 350-358.,3,115,== Scientific-publicistic activities == | === Main publications ===,60265649
"Phenomenon a Conservatory in a Country Town Журнал ""Advances in Social Science Education and Humanities Research"", vol.",0,116,== Scientific-publicistic activities == | === Main publications ===,60265649
144.,1,116,== Scientific-publicistic activities == | === Main publications ===,60265649
"3rd International Conference on Arts, Design and Contemporary Education (ICADCE 2017) – P.: Atlantis Press, 2017.",2,116,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 525-532.,3,116,== Scientific-publicistic activities == | === Main publications ===,60265649
"Some Secrets of Encouragement of Colleagues' Personal Advancement on Establishment of Postgraduate Studentship and Dissertations Board in Young Musical Institute ""Advances in Social Science Education and Humanities Research"", vol.",0,117,== Scientific-publicistic activities == | === Main publications ===,60265649
144.,1,117,== Scientific-publicistic activities == | === Main publications ===,60265649
"3rd International Conference on Arts, Design and Contemporary Education (ICADCE 2017) – P.: Atlantis Press, 2017.",2,117,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 600-604.,3,117,== Scientific-publicistic activities == | === Main publications ===,60265649
"Manpower Is All-Important on Methods of Musical Institute Personnel's Formation ""Advances in Social Science Education and Humanities Research"", vol.",0,118,== Scientific-publicistic activities == | === Main publications ===,60265649
144.,1,118,== Scientific-publicistic activities == | === Main publications ===,60265649
"3rd International Conference on Arts, Design and Contemporary Education (ICADCE 2017) – P.: Atlantis Press, 2017.",2,118,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 618-620.,3,118,== Scientific-publicistic activities == | === Main publications ===,60265649
How to Deserve People's Trust.,0,119,== Scientific-publicistic activities == | === Main publications ===,60265649
"On Nonfictional Story of Special Music School Establishment Proceedings of the 2nd International Conference on Judicial, Administrative and Humanitarian Problems of State Structures and Economic Subjects ""Advances in Social Sciences, Education and Humanities Research, volume 159, 2017.",1,119,== Scientific-publicistic activities == | === Main publications ===,60265649
ISSN 2352-5398.,2,119,== Scientific-publicistic activities == | === Main publications ===,60265649
– Р. 37–41.,3,119,== Scientific-publicistic activities == | === Main publications ===,60265649
"How a Management Crisis Occurs Proceedings of the 2nd International Conference on Judicial, Administrative and Humanitarian Problems of State Structures and Economic Subjects ""Advances in Social Sciences, Education and Humanities Research, volume 159, 2017.",0,120,== Scientific-publicistic activities == | === Main publications ===,60265649
ISSN 2352-5398].,1,120,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 275-280.,2,120,== Scientific-publicistic activities == | === Main publications ===,60265649
"About Advantages of Manager's Critical Thinking on Infrastructure of Town's Profexxional Musical Culture Proceedings of the 2nd International Conference on Judicial, Administrative and Humanitarian Problems of State Structures and Economic Subjects ""Advances in Social Sciences, Education and Humanities Research, volume 159, 2017.",0,121,== Scientific-publicistic activities == | === Main publications ===,60265649
ISSN 2352-5398].,1,121,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 295-300.,2,121,== Scientific-publicistic activities == | === Main publications ===,60265649
"Television in Industrial Town A Phenomenon of Provincial Culture To the Problem of Manager's Tactics Advances in Social Science, Education and Humanities Research (ASSEHR), volume 252, 2018.",0,122,== Scientific-publicistic activities == | === Main publications ===,60265649
– P.  253-255.,1,122,== Scientific-publicistic activities == | === Main publications ===,60265649
"Underlying Management Formulas in the Sphere of Culture Advances in Social Science, Education and Humanities Research (ASSEHR), volume 252, 2018.",0,123,== Scientific-publicistic activities == | === Main publications ===,60265649
– P.  256-261.,1,123,== Scientific-publicistic activities == | === Main publications ===,60265649
"What Is More Important: Ideas or Money By the Case of Magnitogorsk State Conservatory 4th International Conference on Economics, Management, Law and Education (EMLE 2018)",0,124,== Scientific-publicistic activities == | === Main publications ===,60265649
"[Advances in Economics, Business and Management Research, volume 71, ISBN 978-94-6252-639-6, ISSN 2352-5428].",1,124,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 184-185.,2,124,== Scientific-publicistic activities == | === Main publications ===,60265649
"The More Important One: Ideas or Money By the Case of Magnitogorsk State Conservatory 4th International Conference on Economics, Management, Law and Education (EMLE 2018)",0,125,== Scientific-publicistic activities == | === Main publications ===,60265649
"[Advances in Economics, Business and Management Research, volume 71, ISBN 978-94-6252-639-6, ISSN 2352-5428].",1,125,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 238-239.,2,125,== Scientific-publicistic activities == | === Main publications ===,60265649
"Dealing with Managerial Conflicts and Resolving Them By the Case of Magnitogorsk Music Houses and Music Community 4th International Conference on Economics, Management, Law and Education (EMLE 2018)",0,126,== Scientific-publicistic activities == | === Main publications ===,60265649
"[Advances in Economics, Business and Management Research, volume 71, ISBN 978-94-6252-639-6, ISSN 2352-5428].",1,126,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 243-246.,2,126,== Scientific-publicistic activities == | === Main publications ===,60265649
"Implementing Large Projects of Organizational Development in the Extreme Business Conditions By the Case of Magnitogorsk High Music School 4th International Conference on Economics, Management, Law and Education (EMLE 2018)",0,127,== Scientific-publicistic activities == | === Main publications ===,60265649
"[Advances in Economics, Business and Management Research, volume 71, ISBN 978-94-6252-639-6, ISSN 2352-5428].",1,127,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 871-873.,2,127,== Scientific-publicistic activities == | === Main publications ===,60265649
"Dealing with Managerial Conflicts and Resolving Them 4th International Conference on Economics, Management, Law and Education (EMLE 2018)",0,128,== Scientific-publicistic activities == | === Main publications ===,60265649
"[Advances in Economics, Business and Management Research, volume 71, ISBN 978-94-6252-639-6, ISSN 2352-5428].",1,128,== Scientific-publicistic activities == | === Main publications ===,60265649
– P. 243-246.,2,128,== Scientific-publicistic activities == | === Main publications ===,60265649
==,0,129,== References ==,60265649
References ==,1,129,== References ==,60265649
==,0,130,== External links ==,60265649
External links ==,1,130,== External links ==,60265649
Kormiltsev Y. – Alexander Yakupov: “Magnitka changes image.”,0,131,== External links ==,60265649
"– “Chelyabinsk worker”, August 20, 1999",1,131,== External links ==,60265649
"Brief Encyclopedia – Magnitogorsk, Magnitogorsk House of Press, 2002, с. 545.",0,132,== External links ==,60265649
– ISBN 9785711402176,1,132,== External links ==,60265649
