sentences,sentenceIndex,paragraphIndex,section,wikiId
"In early 2004, Kirk Windstein (founder of Crowbar) planned a rebirth for Crowbar and rebuilt the band with Gibb as guitarist, Pat Bruders on bass and Tommy Buckley on drums.",0,13,== Career == | === 2000s ===,8769096
"Their European tour of 2004 was a success, the highlight of which was their performance at the With Full Force Festival in Leipzig, Germany.",1,13,== Career == | === 2000s ===,8769096
"This became the core of the 2007 released DVD Crowbar: Live With Full Force Gibb, assisting John-Martin Vogel, produced a mix of live footage, backstage capers and interview pieces.",2,13,== Career == | === 2000s ===,8769096
"The band has consistently toured Europe, the United Kingdom and the United States.",3,13,== Career == | === 2000s ===,8769096
"The band's 2005 album, Lifesblood for the Downtrodden, was mastered at Middle Ear Studios (owned by Gibb's father).",4,13,== Career == | === 2000s ===,8769096
"In 2005, Windstein teamed up with Jamey Jasta of Hatebreed to form a new side venture called Kingdom of Sorrow.",0,14,== Career == | === 2000s ===,8769096
The band's self-titled debut album was released on 19 February 2008 by Relapse Records.,1,14,== Career == | === 2000s ===,8769096
"It debuted at No. 131 on the US Billboard charts and sold 6,000 records in its first week of release.",2,14,== Career == | === 2000s ===,8769096
"The album was recorded at Planet Z with producer Zeuss, known for his work with Shadows Fall and many others.",3,14,== Career == | === 2000s ===,8769096
Gibb performed some solos and leads on a few tracks on this album and also went on the initial promotional tour,4,14,== Career == | === 2000s ===,8769096
I late February early March 2008.,5,14,== Career == | === 2000s ===,8769096
"In 2007, Gibb played on his father's single ""Drown On the River"".",6,14,== Career == | === 2000s ===,8769096
"Gibb left Crowbar in 2009, citing family and business commitments in Miami.",0,15,== Career == | === 2000s ===,8769096
=== 2010s,0,16,== Career == | === 2010s ===,8769096
===,1,16,== Career == | === 2010s ===,8769096
"When his father Barry Gibb put together a show band to take around the world on his first solo tour, called the Mythology Tour, Steve joined as guitar lead as he had for numerous annual Love & Hope Balls (see below).",0,17,== Career == | === 2010s ===,8769096
The first leg of the tour took in Australia and New Zealand in February 2013.,0,18,== Career == | === 2010s ===,8769096
"Gibb performed as a solo the bluegrass track written by Maurice Gibb ""On Time"", and took second vocals on the Bee Gees hit ""I've Gotta Get a Message to You"".",1,18,== Career == | === 2010s ===,8769096
The second leg went to England and Northern Ireland in September 2013.,2,18,== Career == | === 2010s ===,8769096
"The track ""Fight (No Matter How Long)"" was added as Gibb's second solo.",3,18,== Career == | === 2010s ===,8769096
The track had been written in 1986 as part of the Bunbury Tails.,4,18,== Career == | === 2010s ===,8769096
The third leg was six US dates in May 2014.,5,18,== Career == | === 2010s ===,8769096
"As part of the promotion, Gibb performed with his father on The Tonight Show with Jimmy Fallon, 21 May 2014.",6,18,== Career == | === 2010s ===,8769096
"In 2015, Gibb toured North America as the guitarist for the band Jasta fronted by Jamey Jasta.",0,19,== Career == | === 2010s ===,8769096
"Gibb joined the line-up of Saigon Kick at the Broward County, Florida centenary celebrations, the free street festival in Fort Lauderdale on 3 October 2015.",0,20,== Career == | === 2010s ===,8769096
==,0,21,== Film ==,8769096
Film ==,1,21,== Film ==,8769096
"The Outkast Talent Agency in Miami were asked to find numerous extras for the Michael Bay film Bad Boys II, released in 2003.",0,22,== Film ==,8769096
Gibb appeared briefly in the opening scenes as a klansman.,1,22,== Film ==,8769096
"The track ""Stormy"" performed by 58 was used in The Dr. Jekyll & Mr. Hyde Rock n' Roll Musical in 2003.",2,22,== Film ==,8769096
It was nominated for Best Film Score at Europe's Fennec Awards.,3,22,== Film ==,8769096
"In September 2006, Gibb, his father, and brother Ashley wrote ""Drown on the River"", which is included in the 2007 Burt Reynolds film Deal.",0,23,== Film ==,8769096
"The Oliver Schmitz film Shepherds and Butchers (2016) featured the track ""Angels"" during the closing credits that was co-written by Gibb with his father and brother Ashley",0,24,== Film ==,8769096
==,0,25,== Charity performances ==,8769096
Charity performances ==,1,25,== Charity performances ==,8769096
"For many years, Gibb's parents have been international chairpersons of the Love and Hope Committee for the Diabetes Research Institute Foundation based in Miami, Florida.",0,26,== Charity performances ==,8769096
"Annually, a black tie gala is held to raise funds for research and frequently Barry Gibb performs.",1,26,== Charity performances ==,8769096
"In 2009, 2012 and 2014, Gibb accompanied his father.",2,26,== Charity performances ==,8769096
"In 2009, he performed his own composition ""Living in the Rain"", dedicating this debut performance of the song to his wife Gloria.",3,26,== Charity performances ==,8769096
"At the 34th Love and Hope Ball, held at the Westin Diplomat Resort & Spa in 2008, Gibb, his siblings and their partners were inducted as the first Young Society Honourees.",0,27,== Charity performances ==,8769096
==,0,28,== References ==,8769096
References ==,1,28,== References ==,8769096
==,0,29,== External links ==,8769096
External links ==,1,29,== External links ==,8769096
Barry Gibb website,0,30,== External links ==,8769096
Crowbar official website,0,31,== External links ==,8769096
Black Label Society,0,32,== External links ==,8769096
