sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also appeared on various television series, including the role of Hank Butts, with Michael Landon cast as Jim Mason, in the 1958 episode ""Shadow of Belle Starr"" of the syndicated Western series Frontier Doctor, starring Rex Allen.",1,5,== Career ==,834964
"In 1959, he was cast in three episodes as Seaman Pulaski on Jackie Cooper's CBS military sitcom/drama Hennesey.",2,5,== Career ==,834964
"Thereafter, Gorshin played roles in ABC's crime drama The Untouchables.",3,5,== Career ==,834964
"In 1961, Gorshin gave a tour de force performance as an impressionist who kills his fiancée under the influence of one of his celebrity characters in The Defenders.",4,5,== Career ==,834964
"He guest-starred twelve times on CBS's The Ed Sullivan Show, the first having been on June 17, 1962.",5,5,== Career ==,834964
"On February 9, 1964, the same night that The Beatles and Davy Jones debuted, he also appeared.",6,5,== Career ==,834964
"In 1963, Gorshin had a guest-starring role in the long-running ABC military series Combat!",7,5,== Career ==,834964
as Pvt.,8,5,== Career ==,834964
"Wharton who took false credit for the heroism of his dead friend, but redeemed himself later, saving Sgt.",9,5,== Career ==,834964
"Saunders, as well as in 1965 in which he played Pvt.",10,5,== Career ==,834964
"Gavin, a tank operator who had washed out of U.S. Army Armor tank operations training.",11,5,== Career ==,834964
"Gorshin was a popular act at nightclubs, notably those of Las Vegas, where he was the first impressionist to headline the main showrooms.",0,6,== Career ==,834964
He was also the first impressionist headliner at the Empire Room of New York's Waldorf-Astoria Hotel.,1,6,== Career ==,834964
"Among his most popular impressions were of Burt Lancaster (exaggerating Lancaster's hand gestures) and Kirk Douglas (exaggerating Douglas' gritted teeth), as well as Marlon Brando (spoofing his squint).",2,6,== Career ==,834964
"He was also popular for simulating bodily and facial resemblances, and pitch-perfect imitations of voice, accent, and vocal inflections and mannerisms.",3,6,== Career ==,834964
"Gorshin's slender athletic build, wide mouth, and pale eyes under strong brows were ideal characteristics for screen henchmen.",4,6,== Career ==,834964
"In 1957, he fell asleep at the wheel of his car after driving from Pittsburgh for thirty-nine hours without sleep and subsequently, the vehicle crashed.",0,7,== Career ==,834964
"He was on his way to a Hollywood screen test for the role of Petty Officer Ruby in Run Silent, Run Deep.",1,7,== Career ==,834964
He sustained a fractured skull and spent four days in a coma; a Los Angeles newspaper incorrectly reported that he had been killed.,2,7,== Career ==,834964
The role went to Don Rickles.,3,7,== Career ==,834964
Gorshin's first film role was Between Heaven and Hell.,4,7,== Career ==,834964
"In the late 1950s, Gorshin had roles in B-movies such as Hot Rod Girl (1956), Dragstrip Girl (1957) and Invasion of the Saucer Men (1957).",5,7,== Career ==,834964
"In 1960, he was featured in Bells are Ringing, playing the Method Actor while doing a Marlon Brando impression.",6,7,== Career ==,834964
"As a dramatic actor, he often played ""tough guys"" like those played by one of his favorite targets of impressions, James Cagney, whom he was said to resemble.",7,7,== Career ==,834964
"He did take a comic turn, though, as the hipster jazz bassist Basil (paired with singer Connie Francis) in Where the Boys Are (1960), as a bumbling kidnapper in the Hayley Mills vehicle That Darn Cat! (1965), and as a boss-behind-bars for laughs in Otto Preminger's comedy Skidoo (1968).",8,7,== Career ==,834964
"In 1962, Gorshin was cast as Billy Roy Fix in the episode ""The Fire Dancer"" of the NBC modern Western television series Empire, starring Richard Egan as the rancher Jim Redigo.",0,8,== Career ==,834964
"He was nominated for an Emmy Award (Outstanding Performance by an Actor in a Supporting Role in a Comedy) for his best remembered role as The Riddler on ABC's 1960s live-action television series Batman, starring Adam West and Burt Ward.",0,9,== Career ==,834964
"Gorshin's portrayal of the character included a high-pitched, deranged cackle, inspired by that of Tommy Udo (Richard Widmark) in Kiss of Death (1947).",1,9,== Career ==,834964
"He played the Riddler in ten episodes of the series as well as the theatrical movie, although John Astin made two appearances in 1967 in the role on an occasion when Gorshin was unavailable.",2,9,== Career ==,834964
"Gorshin was very angry about being replaced by Astin as the Riddler, but he agreed to return to Batman as the Riddler in Season 3 in an episode entitled ""Ring Around The Riddler"".",3,9,== Career ==,834964
He reprised the role in the 1979 television movie Legends of the Superheroes.,4,9,== Career ==,834964
"Gorshin also had a memorable role in the 1969 Star Trek episode ""Let That Be Your Last Battlefield"" as the bigoted half-whiteface, half-blackface alien Bele from the planet Cheron.",0,10,== Career ==,834964
"Contrary to popular rumor and several news articles, Gorshin did not receive an Emmy nomination for this role.",1,10,== Career ==,834964
"In the early 1970s, Gorshin appeared on Broadway in Jimmy (1969) and Guys and Dolls (1971).",2,10,== Career ==,834964
He made numerous guest-starring appearances on such television series as The Name of the Game (1969),3,10,== Career ==,834964
"Ironside (1974), Hawaii Five-O (1974), Get Christie Love! (1975), Charlie's Angels (1977) and Wonder Woman (1977).",4,10,== Career ==,834964
"In 1979, he played interplanetary assassin Seton Kellogg in a two-part episode of the television series Buck Rogers in the 25th Century titled ""Plot to Kill a City"".",5,10,== Career ==,834964
"In 1982, Gorshin acted and sang the role of irascible King Gama in a TV production of the Gilbert and Sullivan opera Princess Ida (as part of the PBS series The Compleat Gilbert and Sullivan, and subsequently in live performance at other venues.",0,11,== Career ==,834964
"He also appeared as the villainous Dan Wesker in the miniseries Goliath Awaits (1981); and played the role of Smiley Wilson on the ABC soap opera The Edge of Night (1981–82), where he used his impersonation talents to mimic other performers on the series.",1,11,== Career ==,834964
"During this decade, he also guest starred in episodes of series such as The Fall Guy (1984), Murder, She Wrote (1988) and Monsters (1989).",2,11,== Career ==,834964
"During the 1990s, he featured as a mobster kingpin in The Meteor Man (1993), played the evil sorcerer Brother Septimus in ""The Tale of the Carved Stone"" episode of Are You Afraid of the Dark?",0,12,== Career ==,834964
(1993),1,12,== Career ==,834964
", voiced the character of Reverend Jack Cheese in an episode of The Ren and Stimpy Show (1995).",2,12,== Career ==,834964
"Notably, he appeared in Terry Gilliam's 12 Monkeys (1995) as the gruff superior to Madeleine Stowe's psychiatrist.",3,12,== Career ==,834964
"In his final years, Gorshin portrayed the famous comedian George Burns on Broadway in the one-man show Say Goodnight, Gracie (2002), which was nominated for a 2003 Tony Award for best play and was reunited with several of his Batman colleagues in the television movie Return to the Batcave: The Misadventures of Adam and Burt, in which he appeared as himself.",0,13,== Career ==,834964
Gorshin died on the day of the telefilm's DVD release.,1,13,== Career ==,834964
"He played the strict legendary Harvard Law School Professor, John H. Keynes, in the Korean drama Love Story in Harvard (2004), and voiced villain Hugo Strange in three 2005 episodes of The Batman animated series.",2,13,== Career ==,834964
He also voiced the characters Marius and Lysander in the computer role playing game Diablo II.,3,13,== Career ==,834964
"Gorshin's last television appearance was in ""Grave Danger"", an episode of the CBS series CSI: Crime Scene Investigation which aired two days after his death; the episode, which was directed by Quentin Tarantino, was dedicated to his memory.",0,14,== Career ==,834964
"While he was known for his impressions, his role on CSI was as himself.",1,14,== Career ==,834964
Gorshin's final role was as a voice actor in the unreleased animated feature film Firedog.,0,15,== Career ==,834964
==,0,16,== Personal life ==,834964
Personal life ==,1,16,== Personal life ==,834964
"On April 8, 1957, Gorshin married Christina Randazzo.",0,17,== Personal life ==,834964
"They had one son, Mitchell, and later separated but remained married until his death.",1,17,== Personal life ==,834964
==,0,18,== Death ==,834964
Death ==,1,18,== Death ==,834964
"Gorshin's final live appearance was a Memphis performance of Say Goodnight, Gracie, in which he portrayed the famous George Burns.",0,19,== Death ==,834964
"He finished the performance and boarded a plane for Los Angeles on April 25, 2005.",1,19,== Death ==,834964
"After he experienced severe breathing difficulty during the flight, the crew administered emergency oxygen.",2,19,== Death ==,834964
"An ambulance met the plane upon landing and transported him to a Burbank hospital, where he died on May 17, 2005, at age 72 from lung cancer, complicated by emphysema and pneumonia.",3,19,== Death ==,834964
"Gorshin had been a heavy smoker for most of his adult life, consuming up to five packs of cigarettes a day.",4,19,== Death ==,834964
"Adam West once claimed that, ""Frank could reduce a cigarette to ash with one draw.""",5,19,== Death ==,834964
"When he did nightclub performances or live shows, audiences were warned not to attend if they disliked smoking, as he often smoked onstage.",6,19,== Death ==,834964
He is interred at Calvary Catholic Cemetery in the Hazelwood section of Pittsburgh.,0,20,== Death ==,834964
==,0,21,== Filmography ==,834964
Filmography ==,1,21,== Filmography ==,834964
===,0,22,== Filmography == | === Film ===,834964
Film =,1,22,== Filmography == | === Film ===,834964
==,2,22,== Filmography == | === Film ===,834964
===,0,23,== Filmography == | === Television ===,834964
Television =,1,23,== Filmography == | === Television ===,834964
==,2,23,== Filmography == | === Television ===,834964
===,0,24,== Filmography == | === Videogames ===,834964
Videogames ===,1,24,== Filmography == | === Videogames ===,834964
==,0,25,== Stage appearances ==,834964
Stage appearances ==,1,25,== Stage appearances ==,834964
What Makes Sammy Run?,0,26,== Stage appearances ==,834964
playing Sammy Glick at Valley Music Theatre (Los Angeles) (1966),1,26,== Stage appearances ==,834964
Jimmy playing James J. Walker at Winter Garden Theatre (Broadway) (1969),0,27,== Stage appearances ==,834964
The Prisoner of Second Avenue playing Mel Edison at Parker Playhouse (Florida) (1973),0,28,== Stage appearances ==,834964
Whodunnit standing in as Andreas Capodistriou at Biltmore Theatre (Broadway) (1982),0,29,== Stage appearances ==,834964
On the Twentieth Century playing Oscar Jaffe on a tour of the United States (1986),0,30,== Stage appearances ==,834964
"Ah, Wilderness! playing Nat Miller at American Heartland Theatre (Kansas City, Mo.) (1987)",0,31,== Stage appearances ==,834964
"Best of Burlesque, sketch comedy and impressionist, Showboat Dinner Theater, Clearwater, FL (1994)",0,32,== Stage appearances ==,834964
Guys and Dolls as a performer in Las Vegas (1995),0,33,== Stage appearances ==,834964
The Sunshine Boys as Willie Clark on a tour of the United States (2001),0,34,== Stage appearances ==,834964
"Say Goodnight, Gracie as George Burns at Helen Hayes Theatre (Broadway) (2002)",0,35,== Stage appearances ==,834964
==,0,36,== Discography ==,834964
Discography ==,1,36,== Discography ==,834964
"""The Riddler"", composed by Mel Torme, B-side ""Never Let Her Go"" composed by David A. Gates 1966",0,37,== Discography ==,834964
==,0,38,== References ==,834964
References ==,1,38,== References ==,834964
==,0,39,== External links ==,834964
External links ==,1,39,== External links ==,834964
Frank Gorshin at IMDb,0,40,== External links ==,834964
Frank Gorshin at the TCM Movie Database,0,41,== External links ==,834964
Frank Gorshin at AllMovie,0,42,== External links ==,834964
Frank Gorshin at the Internet Broadway Database,0,43,== External links ==,834964
Frank Gorshin at Memory Alpha (a Star Trek wiki),0,44,== External links ==,834964
"Frank Gorshin - The Riddler # 1 at the Wayback Machine (archived April 23, 2008)",0,45,== External links ==,834964
