sentences,sentenceIndex,paragraphIndex,section,wikiId
"The track, titled ""Winter Story,"" is a cheerful tune based on the emotions that arise before a love confession, which is made against a winter backdrop.",19,5,== Career ==,15376331
"The song was released for sale online on December 5, 2011, and all profits from the song's sales went to charity.",20,5,== Career ==,15376331
Park made her comeback to the big screen after a two-year hiatus (her last film had been Marine Boy) in 2012's The Scent.,21,5,== Career ==,15376331
"She played a seductive woman who is the sole witness to the deaths of her husband and his mistress, whom the detective suspects is the killer yet is drawn to her mystique.",22,5,== Career ==,15376331
"Mesmerized while reading the script for the movie, Park said, ""I am really excited that I get to play a character that is cool on the outside but is hurt and sad on the inside.",23,5,== Career ==,15376331
"""She then starred in the melodrama The Innocent Man, playing a woman who betrays her lover to serve her own ambition and puts him on the path to destructive revenge.",24,5,== Career ==,15376331
"Critics have credited Park's mature performance, saying she mastered the character's complicated nature in a way that heightened the tension of the story, and was not overshadowed by leading actors Song Joong-ki and Moon Chae-won.",25,5,== Career ==,15376331
"After giving birth and being indicted for propofol use in 2013, Park returned to television with the 2014 cable drama The Greatest Marriage, in which her character struggles to balance single motherhood and a successful career as an anchorwoman.",26,5,== Career ==,15376331
"In 2015, she made her Hollywood debut in Last Knights, an action film set in medieval times about a band of warriors who seek revenge on a corrupt emperor.",27,5,== Career ==,15376331
"She starred alongside Clive Owen, Morgan Freeman, and Korean veteran actor Ahn Sung-ki.",28,5,== Career ==,15376331
"With Japanese director Kazuaki Kiriya at the helm, filming took place in the Czech Republic.",29,5,== Career ==,15376331
"In January 2022, it was reported that Park's contract with agency Mystic Story had ended.",30,5,== Career ==,15376331
==,0,6,== Personal life ==,15376331
Personal life ==,1,6,== Personal life ==,15376331
"Park first became known to the Korean public not through her acting roles, but as the girlfriend of popular singer-actor Eric Mun (from K-pop boy band Shinhwa), whom she began dating in 2004.",0,7,== Personal life ==,15376331
"Her relationship with Mun overshadowed her acting career during her early years, with the public commonly identifying her as ""Eric's girlfriend"".",1,7,== Personal life ==,15376331
"In an interview with The Korea Herald, Park said it took about 10 different roles before the tag of ""Eric's girlfriend"" vanished from the public's perception of her, adding that the only positive of the tag was that she loved him.",2,7,== Personal life ==,15376331
The couple broke up in 2007.,3,7,== Personal life ==,15376331
"In an August 2010 interview with Cosmopolitan, Park said, ""These days the thing I most think about is, 'Have I lived well?'",4,7,== Personal life ==,15376331
"I'm happy when I film dramas or movies, but in this kind of life you should turn back and take stock of your life at least once, and I think that time has come.",5,7,== Personal life ==,15376331
I want to love.,6,7,== Personal life ==,15376331
I want to marry soon and live boisterously.,7,7,== Personal life ==,15376331
"""On November 19, 2011 at the Seoul Hyatt Hotel, Park married Park Sang-hun, an office worker at a small company.",8,7,== Personal life ==,15376331
"She gave birth to their first child, a daughter, on September 24, 2013.",9,7,== Personal life ==,15376331
"Their second child, also a daughter, was born on November 14, 2015.",10,7,== Personal life ==,15376331
"In early 2013, Park was among the celebrities investigated then indicted for illegal use of propofol; Park's agency denied the allegations, saying she took the drug for medical reasons after she injured her back doing action scenes for the films Marine Boy and Dachimawa Lee.",11,7,== Personal life ==,15376331
"During the trial, her doctor testified that she had been taking the drug to treat avascular necrosis at the head of her femur.",12,7,== Personal life ==,15376331
"In October 2013, the Seoul Central District Court found Park guilty of taking propofol 400-500 times over four-and-a-half years (or 8.2 times a month), and she was sentenced to eight months in prison, suspended for two years.",13,7,== Personal life ==,15376331
"In January 19, 2021, Park was booked by the police for driving under influence when the car she was driving hit the back bumper of another vehicle.",14,7,== Personal life ==,15376331
==,0,8,== Filmography ==,15376331
Filmography ==,1,8,== Filmography ==,15376331
===,0,9,== Filmography == | === Television ===,15376331
Television =,1,9,== Filmography == | === Television ===,15376331
==,2,9,== Filmography == | === Television ===,15376331
===,0,10,== Filmography == | === Film ===,15376331
Film =,1,10,== Filmography == | === Film ===,15376331
==,2,10,== Filmography == | === Film ===,15376331
===,0,11,== Filmography == | === Variety show ===,15376331
Variety show =,1,11,== Filmography == | === Variety show ===,15376331
==,2,11,== Filmography == | === Variety show ===,15376331
===,0,12,== Filmography == | === Music video ===,15376331
Music video,1,12,== Filmography == | === Music video ===,15376331
===,2,12,== Filmography == | === Music video ===,15376331
==,0,13,== Awards and nominations ==,15376331
Awards and nominations ==,1,13,== Awards and nominations ==,15376331
==,0,14,== References ==,15376331
References ==,1,14,== References ==,15376331
==,0,15,== External links ==,15376331
External links ==,1,15,== External links ==,15376331
Park Si-yeon at HanCinema,0,16,== External links ==,15376331
Park Si-yeon at the Korean Movie Database,0,17,== External links ==,15376331
Park Si-yeon at IMDb,0,18,== External links ==,15376331
