sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chthonic was billed to play on the second day of the 2018 On the Pulse of Music Festival, but the performance had to be cancelled because Hong Kong Immigration Department refused to grant Lim a visa.",13,2,== Early life and music career ==,12304981
"Although the Immigration Department says it does not comment on individual cases, the rejection letter was published by the group's local sponsor, Goomusic.",14,2,== Early life and music career ==,12304981
"In the letter, officials stated that a person seeking to enter Hong Kong for employment ""should, amongst other things, possess a special skill, knowledge or experience of value to and not readily available in the HKSAR"", and that the immigration Department was not satisfied that Lim met the criteria.",15,2,== Early life and music career ==,12304981
"Commentator Stephen Vines questioned the black box operation of an unaccountable bureaucracy, saying it was ""no wonder this sort of nonsense was not intended to be made public, otherwise questions might well be asked about whether the newfound musical expertise of the bureaucrats was going to apply to all the very large number of other musicians playing gigs in Hong Kong"".",16,2,== Early life and music career ==,12304981
"In 2020, he started an English podcast with Taiwanese journalist Emily Y. Wu called Metalhead Politics to direct international attention to Taiwan's political issues: ""It's important to get people listening to what's going on here — whether they're metalheads or not"".",17,2,== Early life and music career ==,12304981
==,0,3,== In politics ==,12304981
In politics ==,1,3,== In politics ==,12304981
"In January 2015, Lim founded the New Power Party.",0,4,== In politics ==,12304981
"The next month Lim declared his candidacy for the 2016 elections, aiming to contest the Daan District legislative seat held by Kuomintang incumbent Chiang Nai-shin.",1,4,== In politics ==,12304981
"A few weeks later, Lim ceded the race to Social Democratic Party candidate Fan Yun, choosing instead to run against incumbent Kuomintang legislator Lin Yu-fang in the Zhongzheng–Wanhua constituency.",2,4,== In politics ==,12304981
"The Democratic Progressive Party did not nominate candidates in the constituency, choosing to support Lim, who defeated Lin in the elections held on 16 January 2016.",3,4,== In politics ==,12304981
Lim was assigned to the Foreign and National Defense Committee (FNDC) after taking office.,4,4,== In politics ==,12304981
"In October, Lim announced the formation of a Tibet caucus in the Legislative Yuan, with himself as caucus leader.",5,4,== In politics ==,12304981
"On 3 October 2018 during the FNDC hearing session, Lim inquired to re-investigate the 1987 Lieyu massacre files to render an apology for the victims' families through the Vietnamese Representative Office, but Minister of National Defence, General Yen Teh-fa disagreed, claiming that troops followed the SOP rules of the Martial Law Period to execute and have been court-martialed, then followed up in reply as ""too difficult to identify the deceased due to long time, hence can not process further"", which is the sole statement of the ROC government in 31 years after the Martial Law lifted in 1987.",0,5,== In politics ==,12304981
"In August 2019, Lim announced that he would leave the New Power Party to support Tsai Ing-wen in the 2020 Taiwan presidential election.",1,5,== In politics ==,12304981
Lim also stated that he would run for legislative reelection as a political independent.,2,5,== In politics ==,12304981
"He won reelection in January 2020, defeating Lin Yu-fang for a second time.",3,5,== In politics ==,12304981
"The Central Election Commission announced on 10 August 2021 that a petition to recall Lim had gathered enough support, one percent of the eligible electorate in his constituency, to pass the first stage.",4,5,== In politics ==,12304981
"On 3 December 2021, the CEC announced that the recall movement against Lim garnered 27,362 valid signatures, more than the ten percent threshold required in the second stage to trigger a recall election.",5,5,== In politics ==,12304981
"Lim's recall election was held on 9 January 2022, the same day as the replacement vote for Taichung's 2nd legislative district, where Chen Po-wei lost a recall vote in October 2021.",6,5,== In politics ==,12304981
Supporters of the recall effort have criticized Lim for his response to the COVID-19 pandemic in his district.,7,5,== In politics ==,12304981
A total of 218 polling stations were open during the recall vote.,8,5,== In politics ==,12304981
"Although votes to recall Lim outnumbered votes against Lim's recall, low turnout meant that the result was not binding.",9,5,== In politics ==,12304981
==,0,6,== Political stances ==,12304981
Political stances ==,1,6,== Political stances ==,12304981
"Lim favors the abolition of capital punishment, and supports the legalization of same-sex marriage and marijuana use in Taiwan.",0,7,== Political stances ==,12304981
