sentences,sentenceIndex,paragraphIndex,section,wikiId
"On July 18, Kim released a limited edition mini-album Meet Me Again dedicated to his fans.",6,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"It features three tracks including ""Thank You"" composed by Kim, himself and ""One Luv"", a duet with Mighty Mouth's Shorry J, composed by Tae Wan Kim aka C-Luv.",7,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"On March 9, Kim spent his free time attending Kim Hyung Jun's 1st solo concert, The First at the Woori Art Hall, Olympic Park, Seoul.",8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"He even went up to the stage with Kim Hyung Jun and bowed together, marking the end of the concert.",9,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"During SS501's eight anniversary, Kim, along with the SS501 members posted one video of them celebrating and greeting their fans onto each of their own official YouTube accounts.",10,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"Kim Hyun Joong was not able to be in the video at that time because he had a shooting in his variety show, Barefooted Friends.",11,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"However, Kim Hyun Joong still talked about their anniversary during his Korea fanmeeting entitled 2013 KHJ Show - Party People, held at the same day of their anniversary.",12,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
Kim attended Heo Young-saeng's first and farewell concert in Seoul entitled 2013 Heo Young Saeng Seoul Concert 0513 My Story on October 26 at the UNIQLO AX Hall.,13,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"This time, all of the SS501 members appeared together on one stage and performed together as one group again after three years.",14,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"They sang their self-written song dedicated to their fans, ""Green Peas"", and their a cappella version of the song, ""In the Still of the Night"".",15,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
===,0,14,"== Career == | === 2014-present: Military discharge, drama and musical comeback ===",22016376
"2014-present: Military discharge, drama and musical comeback",1,14,"== Career == | === 2014-present: Military discharge, drama and musical comeback ===",22016376
===,2,14,"== Career == | === 2014-present: Military discharge, drama and musical comeback ===",22016376
"On July 22, 2014, exactly two years after being enlisted in the army, Kim Kyu Jong officially discharged from his duties.",0,15,"== Career == | === 2014-present: Military discharge, drama and musical comeback ===",22016376
"At around 9:30 to 10 am, he arrived at the military manpower office in Jeonbuk, Jeonju, and he was welcomed by the fans and press who waited for hours.",1,15,"== Career == | === 2014-present: Military discharge, drama and musical comeback ===",22016376
Kim came back as part of KBSN's special project drama ‘S.O. S Please Save Me’ for the role of Park JungJun.,2,15,"== Career == | === 2014-present: Military discharge, drama and musical comeback ===",22016376
"Following this, he was cast at the 20th anniversary musical performance “Singin’ in the Rain for the role of DongHyun.",3,15,"== Career == | === 2014-present: Military discharge, drama and musical comeback ===",22016376
==,0,16,== Personal life ==,22016376
Personal life ==,1,16,== Personal life ==,22016376
"During the time when Kim was still serving in the military service, updates about him were only known through his friends' Twitter updates and his personal handwritten letters to his fans to show his love and appreciation.",0,17,== Personal life ==,22016376
"To further show his acknowledgement towards his fans, it was revealed that he joined ThanKYU's (name of his fanclub) various donation activities.",1,17,== Personal life ==,22016376
"On February 1, Kyu Jong sent 14 woven hats that he and his mother had personally weaved during his spare time.",2,17,== Personal life ==,22016376
==,0,18,== Philanthropy ==,22016376
Philanthropy ==,1,18,== Philanthropy ==,22016376
"Kim Kyu Jong is active in donating to share his achievements to the people in need, as well as his fanclub, ThanKYU.",0,19,== Philanthropy ==,22016376
"In 2011, Kim volunteered for a welfare activity at an animal shelter together with Heo and Lee Hyori.",1,19,== Philanthropy ==,22016376
"In the same year, Kim also donated 620 kg of rice on the ""Dreame rice flower basket"" company to be given to his hometown in DeokJin-gu to help the families there.",2,19,== Philanthropy ==,22016376
"He also became an ambassador of ""Heart Heart Foundation"", preparing food for needy children under the Warm Meals campaign and participating in the sharing/charity performance of Heart Heart OrchestraIn February 2013, Kim personally weaved hats with the help of his mother during his free time in the army.",3,19,== Philanthropy ==,22016376
"He was touched by his fans' various donation activities that he helped them weaved some, particularly 14 hats.",4,19,== Philanthropy ==,22016376
==,0,20,== Discography ==,22016376
Discography ==,1,20,== Discography ==,22016376
=== EPs =,0,21,== Discography == | === EPs ===,22016376
==,1,21,== Discography == | === EPs ===,22016376
Turn Me On (2011),0,22,== Discography == | === EPs ===,22016376
Meet Me Again (2012),0,23,== Discography == | === EPs ===,22016376
Play in Nature (2018),0,24,== Discography == | === EPs ===,22016376
==,0,25,== Filmography ==,22016376
Filmography ==,1,25,== Filmography ==,22016376
===,0,26,== Filmography == | === Film ===,22016376
Film =,1,26,== Filmography == | === Film ===,22016376
==,2,26,== Filmography == | === Film ===,22016376
===,0,27,== Filmography == | === Television series ===,22016376
Television series ===,1,27,== Filmography == | === Television series ===,22016376
===,0,28,== Filmography == | === Web Drama ===,22016376
Web Drama =,1,28,== Filmography == | === Web Drama ===,22016376
=,2,28,== Filmography == | === Web Drama ===,22016376
=,3,28,== Filmography == | === Web Drama ===,22016376
===,0,29,== Filmography == | === Variety shows ===,22016376
Variety shows =,1,29,== Filmography == | === Variety shows ===,22016376
==,2,29,== Filmography == | === Variety shows ===,22016376
===,0,30,== Filmography == | === Musical theater ===,22016376
Musical theater ===,1,30,== Filmography == | === Musical theater ===,22016376
2011:,0,31,== Filmography == | === Musical theater ===,22016376
Goong: Musical - as Lee Shin,1,31,== Filmography == | === Musical theater ===,22016376
2015: “Singin’ in the Rain - as DongHyun,0,32,== Filmography == | === Musical theater ===,22016376
===,0,33,== Filmography == | === Radio DJ ===,22016376
Radio DJ ===,1,33,== Filmography == | === Radio DJ ===,22016376
"from August 21, 2006: SBS Power FM - SS501's Young Street (Korean: SS501의 영스트리트)",0,34,== Filmography == | === Radio DJ ===,22016376
==,0,35,== Bibliography ==,22016376
Bibliography ==,1,35,== Bibliography ==,22016376
December 2011:,0,36,== Bibliography ==,22016376
Heo Young-saeng & Kim Kyu-jong - 2012 Double Attraction (Limited Edition with DVD),1,36,== Bibliography ==,22016376
April 2012:,0,37,== Bibliography ==,22016376
Photo Message Book,1,37,== Bibliography ==,22016376
==,0,38,== References ==,22016376
References ==,1,38,== References ==,22016376
==,0,39,== External links ==,22016376
External links ==,1,39,== External links ==,22016376
Official website (in Korean),0,40,== External links ==,22016376
Official Japanese website (in Japanese),0,41,== External links ==,22016376
