sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album, titled just before the COVID-19 pandemic began, is a series of classical improvisations, featuring Runsteen on violin and Spearin on nyckelharpa.",5,4,== Career ==,7541593
"Spearin and Runsteen recorded this album in the Chiesa di San Vigilio, near Castel Campo, which experienced two waves of the Black Death that killed ninety percent of the local villagers.",6,4,== Career ==,7541593
"The title of the album is inspired by the interior walls of the chapel, which are covered in medieval graffiti pleading with God to rescue victims from the horrors of the disease.",7,4,== Career ==,7541593
"The most prominent graphic, a red X painted sometime after the end of the Plague, supposedly represents the cessation of suffering.",8,4,== Career ==,7541593
"Spearin has achieved seven Juno Awards from his various collaborations, including Alternative Album of the Year 2003 (Broken Social Scene, You Forgot it in People), Alternative Album of the Year 2006 (Broken Social Scene, Broken Social Scene), Recording Package of the Year 2011 (Broken Social Scene, Forgiveness Rock Record), Adult Alternative Album of the Year 2017 (Gord Downie, Secret Path) and Instrumental Album of the Year 2018 (Do Make Say Think, Stubborn Persistent Illusions).",9,4,== Career ==,7541593
"Spearin lives with his wife and children in the Toronto neighbourhood of Seaton Village, the inspiration for The Happiness Project.",0,5,== Career ==,7541593
==,0,6,== Discography ==,7541593
Discography ==,1,6,== Discography ==,7541593
===,0,7,== Discography == | === Solo ===,7541593
Solo =,1,7,== Discography == | === Solo ===,7541593
==,2,7,== Discography == | === Solo ===,7541593
The Happiness Project (2009),0,8,== Discography == | === Solo ===,7541593
"Thank God the Plague Is Over (2020), with Josefin Runsteen",0,9,== Discography == | === Solo ===,7541593
My City of Starlings (2021),0,10,== Discography == | === Solo ===,7541593
===,0,11,== Discography == | === With Do Make Say Think ===,7541593
With Do Make Say Think ===,1,11,== Discography == | === With Do Make Say Think ===,7541593
Do Make Say Think (1999),0,12,== Discography == | === With Do Make Say Think ===,7541593
Besides (EP) (1999),0,13,== Discography == | === With Do Make Say Think ===,7541593
Goodbye Enemy Airship the Landlord Is Dead (2000),0,14,== Discography == | === With Do Make Say Think ===,7541593
& Yet & Yet (2002),0,15,== Discography == | === With Do Make Say Think ===,7541593
Winter Hymn Country Hymn Secret Hymn (2003),0,16,== Discography == | === With Do Make Say Think ===,7541593
"You, You're a History in Rust (2007)",0,17,== Discography == | === With Do Make Say Think ===,7541593
Other Truths (2009),0,18,== Discography == | === With Do Make Say Think ===,7541593
Stubborn Persistent Illusions (2017),0,19,== Discography == | === With Do Make Say Think ===,7541593
===,0,20,== Discography == | === With Broken Social Scene ===,7541593
With Broken Social Scene ===,1,20,== Discography == | === With Broken Social Scene ===,7541593
Feel Good Lost (2001),0,21,== Discography == | === With Broken Social Scene ===,7541593
You Forgot It in People (2002),0,22,== Discography == | === With Broken Social Scene ===,7541593
Bee Hives (2004),0,23,== Discography == | === With Broken Social Scene ===,7541593
Broken Social Scene (2005),0,24,== Discography == | === With Broken Social Scene ===,7541593
EP to Be You and Me (2005),0,25,== Discography == | === With Broken Social Scene ===,7541593
Forgiveness Rock Record (2010),0,26,== Discography == | === With Broken Social Scene ===,7541593
Lo-Fi for the Dividing Nights (2010),0,27,== Discography == | === With Broken Social Scene ===,7541593
Hug of Thunder (2017),0,28,== Discography == | === With Broken Social Scene ===,7541593
Let's Try the After (Vol. 1) & 2 (2019),0,29,== Discography == | === With Broken Social Scene ===,7541593
===,0,30,== Discography == | === With K.C. Accidental ===,7541593
With K.C. Accidental ===,1,30,== Discography == | === With K.C. Accidental ===,7541593
Captured Anthems for an Empty Bathtub (1998),0,31,== Discography == | === With K.C. Accidental ===,7541593
Anthems for the Could've Bin Pills (2000),0,32,== Discography == | === With K.C. Accidental ===,7541593
===,0,33,== Discography == | === With Valley of the Giants ===,7541593
With Valley of the Giants ===,1,33,== Discography == | === With Valley of the Giants ===,7541593
Valley of the Giants (2004),0,34,== Discography == | === With Valley of the Giants ===,7541593
===,0,35,== Discography == | === With Gord Downie ===,7541593
With Gord Downie =,1,35,== Discography == | === With Gord Downie ===,7541593
==,2,35,== Discography == | === With Gord Downie ===,7541593
Secret Path (2013),0,36,== Discography == | === With Gord Downie ===,7541593
==,0,37,== References ==,7541593
References ==,1,37,== References ==,7541593
==,0,38,== External links ==,7541593
External links ==,1,38,== External links ==,7541593
The Happiness Project official website,0,39,== External links ==,7541593
2009 Charles Spearin Interview at Bandega.com,0,40,== External links ==,7541593
Everything Rock article,0,41,== External links ==,7541593
Spearin interview,0,42,== External links ==,7541593
Torontoist article,0,43,== External links ==,7541593
