sentences,sentenceIndex,paragraphIndex,section,wikiId
"Then and Now"" in The Journal of Military History (Centennial Edition), Volume 79, No. 4 - October 2015, pp.",1,26,== Career == | === Academia ===,40599846
"1059-77 (2015, Society for Military History),",2,26,== Career == | === Academia ===,40599846
"""Liebe ist für alle da: A Visual Analysis of Rammstein’s 2009 Album Artwork"" Chapter in Rammstein on Fire: New Perspectives on the Music and Performances edited by John T. Littlejohn and Michael T. Putnam ISBN 978-0-7864-7463-9 (2013, McFarland),",0,27,== Career == | === Academia ===,40599846
"""Depicting The Merrie: Historical Imagery in English Folk–Rock"" in Music and Art: The International Journal of Music Iconography, Volume 35, Spring–Fall 2010,",0,28,== Career == | === Academia ===,40599846
"""German symbolism in rock music: national signification in the imagery and songs of Rammstein"" (2008, Popular Music, Cambridge University Press), and",0,29,== Career == | === Academia ===,40599846
"""British Folk Songs in Popular Music Settings"" in Folksong: Tradition, Revival and Re-creation ed.",0,30,== Career == | === Academia ===,40599846
"Ian Russell and David Atkinson, (2004, English Folk Dance and Song Society and the University of Aberdeen).",1,30,== Career == | === Academia ===,40599846
==,0,31,== Influence ==,40599846
Influence ==,1,31,== Influence ==,40599846
"Some of Burns' former students play for bands and artists such as Basement Jaxx, K. T. Tunstall, Chaka Khan, Moby and Radiohead.",0,32,== Influence ==,40599846
==,0,33,== Other recent activities ==,40599846
Other recent activities ==,1,33,== Other recent activities ==,40599846
"Burns has recently performed and recorded with jazz/fusion sextet, Subject2change NZ, The Verlaines, country songwriter John Egenes, and the Oxo Cubans.",0,34,== Other recent activities ==,40599846
==,0,35,== Instruments and endorsements ==,40599846
Instruments and endorsements ==,1,35,== Instruments and endorsements ==,40599846
"Burns plays 4, 5, and 6-string bass, and has long been a proponent of Wal basses.",0,36,== Instruments and endorsements ==,40599846
"He first began holding Musicians' Union clinics during his session career (replacing Colin Hodgkinson) to showcase the Wal basses (originated by electronics specialist Ian Waller and luthier Pete Stevens) and Trace Elliot amplification, leading to a long-standing relationship with Mark Gooday and Ashdown Amplification.",1,36,== Instruments and endorsements ==,40599846
Burns also included Dave Kilminster as a featured guitarist in these clinics.,2,36,== Instruments and endorsements ==,40599846
"Burns has been endorsed by Picato Musicians' Strings, Electric Wood Basses (Wal) and J Retro preamps.",0,37,== Instruments and endorsements ==,40599846
==,0,38,== References ==,40599846
References ==,1,38,== References ==,40599846
