sentences,sentenceIndex,paragraphIndex,section,wikiId
Return Of The Urban Warrior : Element Books,1,27,== Selected bibliography ==,7046804
"Russell, S. (2002)",0,28,== Selected bibliography ==,7046804
Liberation : Element Books,1,28,== Selected bibliography ==,7046804
"Russell, S. (2003)",0,29,== Selected bibliography ==,7046804
Twisted Fables For Twisted Minds : Element Books,1,29,== Selected bibliography ==,7046804
"Russell, S. (2004)",0,30,== Selected bibliography ==,7046804
Instant Enlightenment : Element Books: London,1,30,== Selected bibliography ==,7046804
"Russell, S. (2005)",0,31,== Selected bibliography ==,7046804
Manifesto London: Element Books,1,31,== Selected bibliography ==,7046804
"Russell, S. (2005)",0,32,== Selected bibliography ==,7046804
Dear Barefoot: The Wisdom of the Barefoot Doctor Atlantic Books: London,1,32,== Selected bibliography ==,7046804
"Russell, S. (2006) Invincibility Training : Element Books",0,33,== Selected bibliography ==,7046804
"Russell, S. (2008)",0,34,== Selected bibliography ==,7046804
Pure : Hay House,1,34,== Selected bibliography ==,7046804
"Russell, S. (2009)",0,35,== Selected bibliography ==,7046804
The Man Who Drove With His Eyes Closed : Hay House,1,35,== Selected bibliography ==,7046804
"Russell, S. (2009) Jewels of Enlightenment : Nightingale Conant",0,36,== Selected bibliography ==,7046804
"Russell, S. (2010) Supercharged Taoist: An Amazing True Story to Inspire You on Your Own Adventure "" : Hay House",0,37,== Selected bibliography ==,7046804
"Russell, S, (2012)",0,38,== Selected bibliography ==,7046804
"The Message, vision for a new golden era : Imago",1,38,== Selected bibliography ==,7046804
==,0,39,== References ==,7046804
References ==,1,39,== References ==,7046804
==,0,40,== External links ==,7046804
External links ==,1,40,== External links ==,7046804
Barefoot Doctor official website,0,41,== External links ==,7046804
The Good Web Guide interview with Russell,0,42,== External links ==,7046804
Prediction Magazine interview with Russell,0,43,== External links ==,7046804
Russell's page on the Cyberspace Health Clinic website,0,44,== External links ==,7046804
Walk on Water – ZOE REDMAN on YouTube a 1990 video-short composed by Stephen Russell,0,45,== External links ==,7046804
