sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1992, Brown starred in her own Fox sketch comedy show, The Edge; two of its regulars, Jennifer Aniston and Wayne Knight, later became sitcom stars, while Tom Kenny went on to voice SpongeBob SquarePants.",0,8,== Career ==,105883
"That same year, she released the Showtime television movie Medusa: Dare to Be Truthful, a satire about Madonna and her backstage documentary, Truth or Dare.",1,8,== Career ==,105883
(Brown's co-star was Kathy Griffin.),2,8,== Career ==,105883
"Brown followed with another satire, Attack of the 5 Ft. 2",0,9,== Career ==,105883
In.,1,9,== Career ==,105883
"Women, which lampooned the violence of ice skater Tonya Harding toward rival Nancy Kerrigan, as well as that of widely publicized castrator Lorena Bobbitt.",2,9,== Career ==,105883
"She has continued to make television guest appearances and contributed voices to various cartoons, including Animaniacs (as the voice of Minerva Mink),",3,9,== Career ==,105883
"Aladdin as bratty mermaid Saleen, and as the original voice of Zatanna in the Batman: The Animated Series cartoon.",4,9,== Career ==,105883
"Prior to this, she also guest starred on a Tiny Toon Adventures episode as Julie Bruin, a cartoon bear version of herself, in which she guest-starred in her own segment Just Say Julie Bruin, a reference to her music video show.",5,9,== Career ==,105883
"The Just Say Julie Bruin cartoon also was a music video show and in her segment Elmer Fudd guest-starred as Fuddonna, a parody of Madonna and a reference to Julie Brown herself regularly mocking her.",6,9,== Career ==,105883
"Brown appeared as Coach Millie Stoeger in the film Clueless, reprising that role on ABC's 1996–1999 spin-off TV series, for which she was also a writer, producer and director.",0,10,== Career ==,105883
"Two regulars from the series, Donald Faison and Elisa Donovan, later found similarly successful roles, as would featured player Christina Milian who had a recurring role on the series during its UPN years.",1,10,== Career ==,105883
"In 1998, Brown appeared in the parody movie Plump Fiction.",2,10,== Career ==,105883
"In 2000, she created the series Strip Mall for the Comedy Central network; it ran two seasons.",3,10,== Career ==,105883
"Since 2004, Brown has been a commentator on E! network specials, including 101 Reasons the '90s Ruled, 101 Most Starlicious Makeovers, 101 Most Awesome Moments in Entertainment, and 50 Most Outrageous TV Moments.",0,11,== Career ==,105883
"In 2005, Brown purchased the rights to her Trapped album back from the record label and reissued it herself.",0,12,== Career ==,105883
"She also self-released a single, ""I Want to Be Gay"".",1,12,== Career ==,105883
"In late 2007, she also purchased the rights to her 1984 E.P. Goddess in Progress and re-released it as a full-length record with compiled unreleased tracks recorded during that era.",2,12,== Career ==,105883
"Brown began touring in late 2007 with her one-woman show, Smell the Glamour.",3,12,== Career ==,105883
"In 2008, she co-wrote and appeared as Dee La Duke in the Disney Channel original movie Camp Rock, which starred Demi Lovato and the Jonas Brothers.",4,12,== Career ==,105883
Brown also joined the cast of the Canadian television series Paradise Falls that same year.,5,12,== Career ==,105883
"In late 2008 Brown began releasing one-track digital singles, starting with ""The Ex-Beauty Queen's Got a Gun""; it was a rewrite of ""Homecoming Queen"" with lyrics about Sarah Palin.",0,13,== Career ==,105883
"This was first aired in September, 2008 on The Stephanie Miller Show.",1,13,== Career ==,105883
"In 2011 she released an album called Smell The Glamour, which features satires of Lady Gaga, Kesha and updated versions of her Medusa songs.",2,13,== Career ==,105883
"In the 2010–2011 television season, Brown began a recurring role as Paula Norwood, a neighbor and friend of the Heck family, on the ABC comedy The Middle.",0,14,== Career ==,105883
"From 2010 to 2015 she was a writer for Melissa & Joey, and played a gym teacher in one episode of the show.",1,14,== Career ==,105883
In 2012 she appeared with Downtown Julie Brown as a guest judge on RuPaul's Drag Race.,2,14,== Career ==,105883
==,0,15,== Personal life ==,105883
Personal life ==,1,15,== Personal life ==,105883
"In 1983, Brown married writer and actor Terrence E. McNally, another frequent collaborator.",0,16,== Personal life ==,105883
"They co-produced her first single, ""I Like 'Em Big and Stupid"".",1,16,== Personal life ==,105883
They divorced after six years.,2,16,== Personal life ==,105883
"In 1994, Brown married Ken Rathjen, and together they have one son.",3,16,== Personal life ==,105883
She said in 2007 that she had recently divorced for the second time.,4,16,== Personal life ==,105883
==,0,17,== Filmography ==,105883
Filmography ==,1,17,== Filmography ==,105883
===,0,18,== Filmography == | === Film ===,105883
Film =,1,18,== Filmography == | === Film ===,105883
==,2,18,== Filmography == | === Film ===,105883
===,0,19,== Filmography == | === Television ===,105883
Television =,1,19,== Filmography == | === Television ===,105883
==,2,19,== Filmography == | === Television ===,105883
===,0,20,== Filmography == | === Television film ===,105883
Television film =,1,20,== Filmography == | === Television film ===,105883
==,2,20,== Filmography == | === Television film ===,105883
===,0,21,== Filmography == | === Other work ===,105883
Other work =,1,21,== Filmography == | === Other work ===,105883
==,2,21,== Filmography == | === Other work ===,105883
==,0,22,== Discography ==,105883
Discography ==,1,22,== Discography ==,105883
Goddess in Progress (1984),0,23,== Discography ==,105883
Trapped in the Body of a White Girl (1987),0,24,== Discography ==,105883
Smell the Glamour (2010),0,25,== Discography ==,105883
==,0,26,== Singles ==,105883
Singles ==,1,26,== Singles ==,105883
"""I Like 'Em Big and Stupid"" (w. B-side ""The Homecoming Queen's Got a Gun"")",0,27,== Singles ==,105883
"""Trapped in the Body of a White Girl""",0,28,== Singles ==,105883
"""Girl Fight Tonight!""",0,29,== Singles ==,105883
"""I Want to Be Gay"" (sometimes titled ""I Wanna be Gay"")",0,30,== Singles ==,105883
"""The Homecoming Queen's Got a Gun""",0,31,== Singles ==,105883
"""The Art of Being Fabulous""",0,32,== Singles ==,105883
"""Another Drunk Chick"" (a parody of the Kesha song ""Tik Tok"")",0,33,== Singles ==,105883
"""Big Clown Pants"" (a parody of the Lady Gaga song ""Bad Romance"")",0,34,== Singles ==,105883
==,0,35,== References ==,105883
References ==,1,35,== References ==,105883
==,0,36,== External links ==,105883
External links ==,1,36,== External links ==,105883
Media related to Julie Brown at Wikimedia Commons,0,37,== External links ==,105883
Official website,0,38,== External links ==,105883
Juile Brown's channel on YouTube,0,39,== External links ==,105883
Julie Brown's channel on YouTube,0,40,== External links ==,105883
Julie Brown at IMDb,0,41,== External links ==,105883
Julie Brown at AllMovie,0,42,== External links ==,105883
