sentences,sentenceIndex,paragraphIndex,section,wikiId
"On April 13, 1999, Mo B. Dick would release his debut album, Gangsta Harmony; the album peaked at No. 66 on the Billboard 200 and No. 16 on the Top R&B/Hip-Hop Albums charts.",1,8,"== Music career == | === 1995–99: No Limit, Beats by the Pound and Gangsta Harmony ===",47720204
"Also in 1999, along with Beats by the Pound's lead producers, Mo B. Dick, KLC, Craig B and Odell, disbanded from No Limit Records and changed their name to The Medicine Men and record label Overdose Entertainment.",2,8,"== Music career == | === 1995–99: No Limit, Beats by the Pound and Gangsta Harmony ===",47720204
===,0,9,== Music career == | === 2009–14: Perverted XXXcursions and li se Sa li yE ===,47720204
2009–14:,1,9,== Music career == | === 2009–14: Perverted XXXcursions and li se Sa li yE ===,47720204
Perverted XXXcursions and li se Sa li yE =,2,9,== Music career == | === 2009–14: Perverted XXXcursions and li se Sa li yE ===,47720204
==,3,9,== Music career == | === 2009–14: Perverted XXXcursions and li se Sa li yE ===,47720204
"After taking a break from his music career to focus on producing, on January 13, 2009 Mo B. Dick released his second album in over 10 years, entitled Perverted XXXcursions.",0,10,== Music career == | === 2009–14: Perverted XXXcursions and li se Sa li yE ===,47720204
"On April 1, 2014, Mo B. Dick released his third album, entitled li se Sa li yE via his label OTBX, LLC.",0,11,== Music career == | === 2009–14: Perverted XXXcursions and li se Sa li yE ===,47720204
===,0,12,== Music career == | === 2016: #MoBDick – EP ===,47720204
2016: #MoBDick – EP ===,1,12,== Music career == | === 2016: #MoBDick – EP ===,47720204
"Album came out January 29, 2016.",0,13,== Music career == | === 2016: #MoBDick – EP ===,47720204
"Released single and video ""All I Think About Is Git'n Money"".",1,13,== Music career == | === 2016: #MoBDick – EP ===,47720204
===,0,14,"== Music career == | === 2019: Pseudocryptosexual, Flambeaux and The iNeffable ===",47720204
"2019: Pseudocryptosexual, Flambeaux and The iNeffable =",1,14,"== Music career == | === 2019: Pseudocryptosexual, Flambeaux and The iNeffable ===",47720204
==,2,14,"== Music career == | === 2019: Pseudocryptosexual, Flambeaux and The iNeffable ===",47720204
"Releases three more mp3 albums: Pseudocryptosexual, Flambeaux and The ineffable.",0,15,"== Music career == | === 2019: Pseudocryptosexual, Flambeaux and The iNeffable ===",47720204
===,0,16,== Music career == | === 2021: Unapologetically ===,47720204
2021:,1,16,== Music career == | === 2021: Unapologetically ===,47720204
Unapologetically ===,2,16,== Music career == | === 2021: Unapologetically ===,47720204
"February 12, 2021 Releases mp3 album : Unapologetically",0,17,== Music career == | === 2021: Unapologetically ===,47720204
==,0,18,== Discography ==,47720204
Discography ==,1,18,== Discography ==,47720204
===,0,19,== Discography == | === Studio albums ===,47720204
Studio albums ===,1,19,== Discography == | === Studio albums ===,47720204
Gangsta Harmony (1999),0,20,== Discography == | === Studio albums ===,47720204
Perverted XXXcursions (2009),0,21,== Discography == | === Studio albums ===,47720204
li se Sa li yE (2014),0,22,== Discography == | === Studio albums ===,47720204
Pseudocryptosexual (2019),0,23,== Discography == | === Studio albums ===,47720204
Unapologetically (2021),0,24,== Discography == | === Studio albums ===,47720204
===,0,25,== Discography == | === Extended plays ===,47720204
Extended plays =,1,25,== Discography == | === Extended plays ===,47720204
==,2,25,== Discography == | === Extended plays ===,47720204
#MoBDick (2016),0,26,== Discography == | === Extended plays ===,47720204
The iNeffable (2019),0,27,== Discography == | === Extended plays ===,47720204
