sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Solo projects == | === Link ===,28328623
Link =,1,8,== Solo projects == | === Link ===,28328623
==,2,8,== Solo projects == | === Link ===,28328623
"The Link material goes back to 1992's The First Link EP, and is predominantly techno, often using drum breaks in favour of classic 808 and 909 drum sounds.",0,9,== Solo projects == | === Link ===,28328623
"There were two EP's released solo as Link, these being The First Link EP on Evolution and The Augur on Symbiotic.",1,9,== Solo projects == | === Link ===,28328623
"The Link alias also spawned Link & E621, which referred to Pritchard and Tom Middleton and was used for the 1995 release Antacid.",2,9,== Solo projects == | === Link ===,28328623
=== N.Y.,0,10,== Solo projects == | === N.Y. Connection ===,28328623
Connection ===,1,10,== Solo projects == | === N.Y. Connection ===,28328623
"This NYC house project was inspired by Strictly Rhythm's early 1990s releases, particularly those of DJ Pierre.",0,11,== Solo projects == | === N.Y. Connection ===,28328623
"The project yielded five singles, two of which were produced in conjunction with Kevin Hann of 28 East Boyz.",1,11,== Solo projects == | === N.Y. Connection ===,28328623
===,0,12,== Solo projects == | === Troubleman ===,28328623
Troubleman =,1,12,== Solo projects == | === Troubleman ===,28328623
==,2,12,== Solo projects == | === Troubleman ===,28328623
The Troubleman material was released through Far Out Recordings from 2001-2005.,0,13,== Solo projects == | === Troubleman ===,28328623
"The releases were generally mid-tempo, electro and funk with Brazilian influences.",1,13,== Solo projects == | === Troubleman ===,28328623
"Pritchard has cited Kenny ""Dope"" Gonzalez as an influence for the project.",2,13,== Solo projects == | === Troubleman ===,28328623
The project yielded six singles/EPs and two albums.,3,13,== Solo projects == | === Troubleman ===,28328623
===,0,14,== Solo projects == | === Reload ===,28328623
Reload =,1,14,== Solo projects == | === Reload ===,28328623
==,2,14,== Solo projects == | === Reload ===,28328623
The Reload alias was born in 1991 and was responsible for some of Pritchard's more industrial output.,0,15,== Solo projects == | === Reload ===,28328623
"Under this alias, several EPs and remixes were produced, and the 1993 album A Collection of Short Stories.",1,15,== Solo projects == | === Reload ===,28328623
===,0,16,== Solo projects == | === Harmonic 313 ===,28328623
Harmonic 313,1,16,== Solo projects == | === Harmonic 313 ===,28328623
===,2,16,== Solo projects == | === Harmonic 313 ===,28328623
Pritchard has released under this alias through Warp since 2008.,0,17,== Solo projects == | === Harmonic 313 ===,28328623
"Under it he released four EP's/singles and one full length, When Machines Exceed Human Intelligence.",1,17,== Solo projects == | === Harmonic 313 ===,28328623
He created the moniker to link with his Harmonic 33 project whilst acknowledging the Detroit influence (313 being the Detroit area code) heard in its sound.,2,17,== Solo projects == | === Harmonic 313 ===,28328623
===,0,18,== Solo projects == | === Mark Pritchard ===,28328623
Mark Pritchard =,1,18,== Solo projects == | === Mark Pritchard ===,28328623
==,2,18,== Solo projects == | === Mark Pritchard ===,28328623
Pritchard first released solo material under his birth name with 2009's ? /,0,19,== Solo projects == | === Mark Pritchard ===,28328623
The Hologram on Ho-Hum Records.,1,19,== Solo projects == | === Mark Pritchard ===,28328623
"Following releases on Hyperdub and Deep Medi Musik, he is currently signed to Warp, through which he released a trilogy of EP's exploring styles such as footwork and jungle in 2013, followed by two ambient companion albums Under The Sun in 2016 and The Four Worlds in 2018.",2,19,== Solo projects == | === Mark Pritchard ===,28328623
==,0,20,== Collaborative projects ==,28328623
Collaborative projects ==,1,20,== Collaborative projects ==,28328623
===,0,21,== Collaborative projects == | === Global Communication ===,28328623
Global Communication ===,1,21,== Collaborative projects == | === Global Communication ===,28328623
"Conceived in the early nineties, Global Communication was another collaborative project of Pritchard and Tom Middleton, and its output was predominantly ambient.",0,22,== Collaborative projects == | === Global Communication ===,28328623
"Most of the material was released on Dedicated Records and comprises eight singles/EPs and two albums, including Pentamerous Metamorphosis, a reworking of the Chapterhouse album Blood Music.",1,22,== Collaborative projects == | === Global Communication ===,28328623
"They also released the album 76:14 (named after its duration) which The Guardian featured in their 1,000 Albums to Hear Before You Die list, describing it as an ""unfathomably beautiful out-of-time masterpiece.""",2,22,== Collaborative projects == | === Global Communication ===,28328623
"Perhaps their most well known release was 1996's The Way / The Deep EP, considered by some to be a house classic.",3,22,== Collaborative projects == | === Global Communication ===,28328623
===,0,23,== Collaborative projects == | === Reload & E621 ===,28328623
Reload & E621,1,23,== Collaborative projects == | === Reload & E621 ===,28328623
===,2,23,== Collaborative projects == | === Reload & E621 ===,28328623
The Reload & E621 moniker was used for Reload releases that featured Tom Middleton.,0,24,== Collaborative projects == | === Reload & E621 ===,28328623
E621 (the E number for Monosodium glutamate) also denoted the addition of Middleton in the Link & E621 project.,1,24,== Collaborative projects == | === Reload & E621 ===,28328623
=== 28 East Boyz,0,25,== Collaborative projects == | === 28 East Boyz ===,28328623
===,1,25,== Collaborative projects == | === 28 East Boyz ===,28328623
"This was the pairing of Pritchard and his school friend, Kevin Hann.",0,26,== Collaborative projects == | === 28 East Boyz ===,28328623
"For contractual reasons, Pritchard could not use his real name for the credits, so he and his manager came up with the nom de plume William Parrot based on his childhood pets.",1,26,== Collaborative projects == | === 28 East Boyz ===,28328623
The project yielded two singles.,2,26,== Collaborative projects == | === 28 East Boyz ===,28328623
===,0,27,== Collaborative projects == | === Jedi Knights ===,28328623
Jedi Knights ===,1,27,== Collaborative projects == | === Jedi Knights ===,28328623
"A project with Tom Middleton, Jedi Knights first appeared remixing the Link & E621 track Antacid in 1995.",0,28,== Collaborative projects == | === Jedi Knights ===,28328623
"Pritchard said the project in part came about as a reaction to what they saw as a lack of funk and humour in the club scene, and cites P-Funk and Electro as musical influences.",1,28,== Collaborative projects == | === Jedi Knights ===,28328623
===,0,29,== Collaborative projects == | === Use of Weapons ===,28328623
Use of Weapons =,1,29,== Collaborative projects == | === Use of Weapons ===,28328623
==,2,29,== Collaborative projects == | === Use of Weapons ===,28328623
"A project with Dave Brinkworth, released through Danny Breaks' Drum and Bass and Jungle label, Droppin' Science.",0,30,== Collaborative projects == | === Use of Weapons ===,28328623
The pair released three singles under this alais from 1998 to 2001.,1,30,== Collaborative projects == | === Use of Weapons ===,28328623
===,0,31,== Collaborative projects == | === Vertigo ===,28328623
Vertigo =,1,31,== Collaborative projects == | === Vertigo ===,28328623
==,2,31,== Collaborative projects == | === Vertigo ===,28328623
"Following on from releasing through his label, Pritchard ended up collaborating with Danny Breaks under this alias.",0,32,== Collaborative projects == | === Vertigo ===,28328623
This one-off collaboration resulted in the 2000 single The Drained / Migraine.,1,32,== Collaborative projects == | === Vertigo ===,28328623
===,0,33,== Collaborative projects == | === Chaos & Julia Set ===,28328623
Chaos & Julia Set ===,1,33,== Collaborative projects == | === Chaos & Julia Set ===,28328623
"This was the collaborative project of Pritchard and Dominic Fripp, a school friend of Pritchard's who wrote the short stories featured on the Reload album.",0,34,== Collaborative projects == | === Chaos & Julia Set ===,28328623
They released three singles between 1993 and 1997.,1,34,== Collaborative projects == | === Chaos & Julia Set ===,28328623
===,0,35,== Collaborative projects == | === Pulusha ===,28328623
Pulusha =,1,35,== Collaborative projects == | === Pulusha ===,28328623
==,2,35,== Collaborative projects == | === Pulusha ===,28328623
"This was a predominantly ambient project with Opus III vocalist Kirsty Hawkshaw, and resulted in the 1997 release Isolation.",0,36,== Collaborative projects == | === Pulusha ===,28328623
"Pricthard went on to produce Hawkshaw's debut album with Dave Brinkworth, and in 2004, Pritchard contributed to Hawkshaw's Ambient Vocals.",1,36,== Collaborative projects == | === Pulusha ===,28328623
===,0,37,== Collaborative projects == | === Shaft ===,28328623
Shaft =,1,37,== Collaborative projects == | === Shaft ===,28328623
==,2,37,== Collaborative projects == | === Shaft ===,28328623
"Shaft was originally Pritchard, Kevin Hann and Adrian Hughes.",0,38,== Collaborative projects == | === Shaft ===,28328623
"The project spawned the Pritchard-penned UK top 10 single Roobarb and Custard, which sampled the cartoon of the same name.",1,38,== Collaborative projects == | === Shaft ===,28328623
The success of the single meant Pritchard could afford to buy some equipment and ultimately allowed him to focus on making music full-time from then on in.,2,38,== Collaborative projects == | === Shaft ===,28328623
A UK #61 chart hit followed in 'Monkey' in 1992.,3,38,== Collaborative projects == | === Shaft ===,28328623
The project produced four singles/EPs.,4,38,== Collaborative projects == | === Shaft ===,28328623
===,0,39,== Collaborative projects == | === Harmonic 33 ===,28328623
Harmonic 33,1,39,== Collaborative projects == | === Harmonic 33 ===,28328623
===,2,39,== Collaborative projects == | === Harmonic 33 ===,28328623
This was a collaborative project with Dave Brinkworth that started in 1998.,0,40,== Collaborative projects == | === Harmonic 33 ===,28328623
"It yielded five singles/EPs, and two albums; Extraordinary People and Music For Film, Television & Radio Volume One.",1,40,== Collaborative projects == | === Harmonic 33 ===,28328623
The name came from a book about extraterrestrial beings using planetary harmonic frequencies to navigate space.,2,40,== Collaborative projects == | === Harmonic 33 ===,28328623
"Stylistically, the releases explored ""...exotica, '60s/'70s library music, sci-fi, ...hip-hop"".",3,40,== Collaborative projects == | === Harmonic 33 ===,28328623
===,0,41,== Collaborative projects == | === Africa Hitech ===,28328623
Africa Hitech ===,1,41,== Collaborative projects == | === Africa Hitech ===,28328623
"This was a project collaborative project with Steve Spacek, who came up with name after the pair discussed how African and Jamaican migrants had influenced UK club music.",0,42,== Collaborative projects == | === Africa Hitech ===,28328623
The duo released exclusively through Warp and produced four singles/EPs and the album 93 Million Miles,1,42,== Collaborative projects == | === Africa Hitech ===,28328623
===,0,43,== Collaborative projects == | === Pritch & Trim ===,28328623
Pritch & Trim =,1,43,== Collaborative projects == | === Pritch & Trim ===,28328623
==,2,43,== Collaborative projects == | === Pritch & Trim ===,28328623
Pritchard and grime MC Trim teamed up for the Planet Mu single Stereotype in 2011.,0,44,== Collaborative projects == | === Pritch & Trim ===,28328623
===,0,45,== Collaborative projects == | === Mark Pritchard and Wiley ===,28328623
Mark Pritchard and Wiley,1,45,== Collaborative projects == | === Mark Pritchard and Wiley ===,28328623
===,2,45,== Collaborative projects == | === Mark Pritchard and Wiley ===,28328623
"Pritchard collaborated with Wiley on the 2012 single ""Scar/Moneyman,"" released by Ninja Tune.",0,46,== Collaborative projects == | === Mark Pritchard and Wiley ===,28328623
"The 12"" included a remix of ""Money Man"" under the Harmonic 313 alias.",1,46,== Collaborative projects == | === Mark Pritchard and Wiley ===,28328623
==,0,47,== Style ==,28328623
Style ==,1,47,== Style ==,28328623
"Pritchard produces music in a wide range of genres, including hip hop, techno, jungle, ambient, grime and drum and bass.",0,48,== Style ==,28328623
"FACT magazine claims across all this eclecticism, there are some consistent themes, stating ""He's not a minimalist, for one: regardless of genre, his productions are rich, gestural, and almost always interested in surface dazzle"" and "" his output tends also towards the instantly accessible"".",1,48,== Style ==,28328623
==,0,49,== Selected discography ==,28328623
Selected discography ==,1,49,== Selected discography ==,28328623
"The First Link EP (Link) – Evolution, 1992",0,50,== Selected discography ==,28328623
"A Collection of Short Stories (Reload) – Infonet, 1993",0,51,== Selected discography ==,28328623
"76:14 (Global Communication) – Dedicated, 1994",0,52,== Selected discography ==,28328623
"New School Science (Jedi Knights) – Evolution, 1996",0,53,== Selected discography ==,28328623
"The Way/The Deep (Global Communication) – Dedicated, 1996",0,54,== Selected discography ==,28328623
"Extraordinary People (Harmonic 33)  – Alphabet Zoo, 2002",0,55,== Selected discography ==,28328623
"Time Out of Mind (As Troubleman) – Far Out, 2004",0,56,== Selected discography ==,28328623
"Music for Film, Television & Radio Volume One (Harmonic 33) – Warp, 2005",0,57,== Selected discography ==,28328623
"When Machines Exceed Human Intelligence (as Harmonic 313) – Warp, 2008",0,58,== Selected discography ==,28328623
"Elephant Dub / Heavy as Stone – Deep Medi Musik, 2010",0,59,== Selected discography ==,28328623
"93 Million Miles (Africa Hitech) – Warp, 2011",0,60,== Selected discography ==,28328623
"Stereotype (with Trim) – Planet Mu, 2011",0,61,== Selected discography ==,28328623
"Scar (with Wiley) – Big Dada, 2012",0,62,== Selected discography ==,28328623
"Ghosts – Warp, 2013",0,63,== Selected discography ==,28328623
"Under the Sun – Warp, 2016",0,64,== Selected discography ==,28328623
"Under the Sun: Expanded Vol. 1 – Warp, 2016",0,65,== Selected discography ==,28328623
"The Four Worlds – Warp, 2018",0,66,== Selected discography ==,28328623
"MP Productions - EP 1 Warp, 2020",0,67,== Selected discography ==,28328623
==,0,68,== Selected remixes ==,28328623
Selected remixes ==,1,68,== Selected remixes ==,28328623
"""On"" by Aphex Twin (Reload Remix) – Warp, 1993",0,69,== Selected remixes ==,28328623
"""Home"" by Depeche Mode (Jedi Knights Remix (Drowning in Time)) – Mute, 1997",0,70,== Selected remixes ==,28328623
"""Know My Name"" by Nightmares on Wax (Mark Pritchard Remix) – Warp, 2002",0,71,== Selected remixes ==,28328623
"'Stronger Than Me"" by Amy Winehouse (Harmonic 33 Remix) – Island, 2003",0,72,== Selected remixes ==,28328623
"""Bloom"" by Radiohead (Mark Pritchard RMX) – Ticker Tape, 2011",0,73,== Selected remixes ==,28328623
"""Bloom"" by Radiohead (Harmonic 313 RMX) – Ticker Tape, 2011",0,74,== Selected remixes ==,28328623
"'Stay the Same"" by Bonobo (Mark Pritchard Remix – Ninja Tune, 2012",0,75,== Selected remixes ==,28328623
"""Lately"" by Massive Attack (Mark Pritchard Remix) – unreleased, 2013",0,76,== Selected remixes ==,28328623
==,0,77,== References ==,28328623
References ==,1,77,== References ==,28328623
==,0,78,== External links ==,28328623
External links ==,1,78,== External links ==,28328623
Mark Pritchard SoundCloud,0,79,== External links ==,28328623
Mark Pritchard Warpstore,0,80,== External links ==,28328623
Troubleman Bandcamp,0,81,== External links ==,28328623
