sentences,sentenceIndex,paragraphIndex,section,wikiId
"American Pop / Gospel's Golden Age, Volume 3 (1945 - 1959), Collector Records, 2012",0,16,== Discography == | === Little Axe and the Golden Echoes ===,1841085
===,0,17,== Discography == | === The Spirit of Memphis Quartet ===,1841085
The Spirit of Memphis Quartet ===,1,17,== Discography == | === The Spirit of Memphis Quartet ===,1841085
"Make More Room For Jesus / Calvary, King Records, 1950",0,18,== Discography == | === The Spirit of Memphis Quartet ===,1841085
"How Far Am I From Canaan / I'll Never Forget, King Records, 1950",0,19,== Discography == | === The Spirit of Memphis Quartet ===,1841085
"On The Battlefield / Jesus, Jesus, King Records, 1950",0,20,== Discography == | === The Spirit of Memphis Quartet ===,1841085
"Days Past And Gone/Blessed Are The Dead, King Records, 1950",0,21,== Discography == | === The Spirit of Memphis Quartet ===,1841085
"Tell Heaven I'm Coming / Ten Commandments, King Records, 1951",0,22,== Discography == | === The Spirit of Memphis Quartet ===,1841085
"Sign Of The Judgement / Every Time I Feel The Spirit, King Records, 1951",0,23,== Discography == | === The Spirit of Memphis Quartet ===,1841085
"The World Prayer / Every Day And Every Hour, King Records, 1951",0,24,== Discography == | === The Spirit of Memphis Quartet ===,1841085
"Lord Jesus Part 1 / Lord Jesus Part 2, King Records, 1952",0,25,== Discography == | === The Spirit of Memphis Quartet ===,1841085
===,0,26,== Discography == | === The Fairfield Four ===,1841085
The Fairfield Four =,1,26,== Discography == | === The Fairfield Four ===,1841085
==,2,26,== Discography == | === The Fairfield Four ===,1841085
Come Over Here/,0,27,== Discography == | === The Fairfield Four ===,1841085
"Who Is That Knocking, Dot Records, 1953",1,27,== Discography == | === The Fairfield Four ===,1841085
"His Eye Is on the Sparrow/Every Day, Dot Records, 1953",0,28,== Discography == | === The Fairfield Four ===,1841085
"How I Got Over/This Evening Our Father, Dot Records, 1953",0,29,== Discography == | === The Fairfield Four ===,1841085
"Stand by Me/Hear Me When I Pray, Dot Records, 1953",0,30,== Discography == | === The Fairfield Four ===,1841085
"When The Battle Is Over/Standing on the Rock, Dot Records, 1953",0,31,== Discography == | === The Fairfield Four ===,1841085
"Somebody Touched Me/Mother Don't Worry, Dot Records, 1953",0,32,== Discography == | === The Fairfield Four ===,1841085
===,0,33,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
The Five Blind Boys of Mississippi =,1,33,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
==,2,33,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"Precious Memories, Peacock Records, 1960",0,34,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"I Call On Jesus / Time To Think About The Lord, Peacock Records, 1960",0,35,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"I Never Heard A Man, Peacock Records, 1960",0,36,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"Sending Up My Timber, Peacock Records, 1961",0,37,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"Can't Serve The Lord / Constantly Abiding, Peacock Records, 1961",0,38,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"Five Blind Boys* / Spirit Of Memphis - Negro Spirituals, Peacock Records, 1961",0,39,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"Father I Stretched My Hands To Thee / Lord Remember Me, Peacock Records, 1962",0,40,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"I Got It Within Me / The Tide Of Life, Peacock Records, 1962",0,41,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"You Done What The Doctor Couldn't Do / Speak For Jesus, Peacock Records, 1963",0,42,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"Just A Little While / Servant's Prayer, Peacock Records, 1963",0,43,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"Something To Shout About / Leaning On Jesus, Peacock Records, 1964",0,44,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"Father I Stretch My Hand to Thee, Peacock Records, 1964",0,45,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"Lift The Savior Up / In The Hands Of The Lord, Peacock Records, 1965",0,46,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
My Soul Is A Witness / Love,0,47,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"Lifted Me, Peacock Records, 1970",1,47,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
"Oh Well, What Can You Do / I Have But One Desire, Peacock Records, 1974",0,48,== Discography == | === The Five Blind Boys of Mississippi ===,1841085
===,0,49,== Discography == | === Compilations ===,1841085
Compilations ===,1,49,== Discography == | === Compilations ===,1841085
"So Many Years, Jubilee Records, 1989",0,50,== Discography == | === Compilations ===,1841085
==,0,51,== References ==,1841085
References ==,1,51,== References ==,1841085
