sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,7,== Discography ==,34097895
===,0,8,== Discography == | === Albums ===,34097895
Albums ===,1,8,== Discography == | === Albums ===,34097895
Harp Attack (December 2013).,0,9,== Discography == | === Albums ===,34097895
Harp covers of rock and metal songs.,1,9,== Discography == | === Albums ===,34097895
Harp Fantasy (December 2013).,2,9,== Discography == | === Albums ===,34097895
"Harp covers of video game, anime, film and television soundtracks.",3,9,== Discography == | === Albums ===,34097895
Harp Attack 2 (February 2015).,4,9,== Discography == | === Albums ===,34097895
Harp covers of rock and metal songs.,5,9,== Discography == | === Albums ===,34097895
Harp Fantasy 2 (May 2016).,6,9,== Discography == | === Albums ===,34097895
"Harp covers of video game, anime, film and television soundtracks.",7,9,== Discography == | === Albums ===,34097895
Harp Attack 3,8,9,== Discography == | === Albums ===,34097895
Harp Fantasy 3,0,10,== Discography == | === Albums ===,34097895
Winter Lights,0,11,== Discography == | === Albums ===,34097895
Harp Reflections,0,12,== Discography == | === Albums ===,34097895
Harp Attack 4,0,13,== Discography == | === Albums ===,34097895
===,0,14,== Discography == | === Single Releases ===,34097895
Single Releases =,1,14,== Discography == | === Single Releases ===,34097895
==,2,14,== Discography == | === Single Releases ===,34097895
The Harp Twins have released many of their harp duet performances in online stores and as online videos.,0,15,== Discography == | === Single Releases ===,34097895
Here is a partial list.,0,16,== Discography == | === Single Releases ===,34097895
==,0,17,== Filmography ==,34097895
Filmography ==,1,17,== Filmography ==,34097895
Camille and Kennerly have appeared in several full-length and short films.,0,18,== Filmography ==,34097895
Delivery Man (2013),0,19,== Filmography ==,34097895
Politics of Love (2011),0,20,== Filmography ==,34097895
blacktino (2011),0,21,== Filmography ==,34097895
T is for Twine (2011),0,22,== Filmography ==,34097895
Super Force 5 (2010),0,23,== Filmography ==,34097895
Elephant Medicine (2010),0,24,== Filmography ==,34097895
Inside America (2009),0,25,== Filmography ==,34097895
The End of Lost Beginnings (2009),0,26,== Filmography ==,34097895
Lost Along the Way (2008),0,27,== Filmography ==,34097895
==,0,28,== References ==,34097895
References ==,1,28,== References ==,34097895
==,0,29,== External links ==,34097895
External links ==,1,29,== External links ==,34097895
Camille and Kennerly's Official Harp Website,0,30,== External links ==,34097895
Camille and Kennerly's Official YouTube Channel,0,31,== External links ==,34097895
Camille Kitt at IMDb,0,32,== External links ==,34097895
Kennerly Kitt at IMDb,0,33,== External links ==,34097895
